638423032375006680,638423032375006700,2024,1,31,13,7,17,500,-0.04500893,1.760537,0.0466443,-0.04258336,-0.05468267,-0.08662973,-0.9938269
638423032375147770,638423032375147790,2024,1,31,13,7,17,514,-0.04565725,1.760182,0.04656859,-0.04001739,-0.06822294,-0.0890462,-0.9928822
638423032375285780,638423032375285810,2024,1,31,13,7,17,528,-0.0436973,1.761312,0.04488959,-0.03782539,-0.07252952,-0.08683089,-0.992859
638423032375422630,638423032375422660,2024,1,31,13,7,17,542,-0.04425579,1.760994,0.0447178,-0.0355985,-0.08353325,-0.08891058,-0.9918921
638423032375563510,638423032375563530,2024,1,31,13,7,17,556,-0.0423604,1.762049,0.04283511,-0.03320415,-0.09076706,-0.08776028,-0.9914419
638423032375703050,638423032375703070,2024,1,31,13,7,17,570,-0.04236823,1.761743,0.0424007,-0.03034627,-0.09803793,-0.08813658,-0.9908076
638423032375839890,638423032375839920,2024,1,31,13,7,17,583,-0.04091176,1.762758,0.04042711,-0.02852769,-0.1085166,-0.08851761,-0.9897348
638423032375981910,638423032375981930,2024,1,31,13,7,17,598,-0.03895736,1.762637,0.03866653,-0.02706802,-0.1094415,-0.08619978,-0.9898786
638423032376120810,638423032376120840,2024,1,31,13,7,17,612,-0.03863895,1.762797,0.03828732,-0.02403367,-0.1253715,-0.08864997,-0.9878489
638423032376260400,638423032376260420,2024,1,31,13,7,17,626,-0.03682575,1.764158,0.03540993,-0.02288809,-0.1252453,-0.08449765,-0.988256
638423032376397020,638423032376397040,2024,1,31,13,7,17,639,-0.03775525,1.763692,0.03561154,-0.02018932,-0.1429138,-0.08831639,-0.9855801
638423032376537890,638423032376537920,2024,1,31,13,7,17,653,-0.03573841,1.764802,0.03317283,-0.01757262,-0.1466409,-0.08467954,-0.985402
638423032376677960,638423032376677990,2024,1,31,13,7,17,667,-0.03619185,1.764328,0.03343694,-0.01484075,-0.1572307,-0.08590869,-0.9837063
638423032376813970,638423032376813990,2024,1,31,13,7,17,681,-0.03416303,1.76547,0.0304361,-0.01261609,-0.1662829,-0.08458341,-0.9823627
638423032376954410,638423032376954440,2024,1,31,13,7,17,695,-0.03274426,1.765183,0.02882696,-0.009798763,-0.1674052,-0.08306672,-0.9823337
638423032377093890,638423032377093910,2024,1,31,13,7,17,709,-0.03219238,1.765741,0.02775826,-0.007834805,-0.1843285,-0.08574056,-0.9790864
638423032377230660,638423032377230680,2024,1,31,13,7,17,723,-0.03000832,1.766534,0.02436337,-0.006742275,-0.1822264,-0.07987541,-0.9799837
638423032377371040,638423032377371060,2024,1,31,13,7,17,737,-0.03093374,1.765546,0.02570774,-0.003497496,-0.2016155,-0.08462925,-0.9757956
638423032377510040,638423032377510070,2024,1,31,13,7,17,751,-0.02916777,1.767347,0.02240321,-0.002071086,-0.2047789,-0.07915755,-0.9756
638423032377646770,638423032377646800,2024,1,31,13,7,17,764,-0.02926087,1.766116,0.02285138,0.0008313052,-0.2149372,-0.08179489,-0.9731963
638423032377787520,638423032377787540,2024,1,31,13,7,17,778,-0.02783343,1.76765,0.01953669,0.003380953,-0.2241486,-0.08019675,-0.9712438
638423032377926920,638423032377926940,2024,1,31,13,7,17,792,-0.02627096,1.767446,0.01672794,0.004699946,-0.2240653,-0.07777487,-0.9714545
638423032378065460,638423032378065480,2024,1,31,13,7,17,806,-0.02610376,1.767384,0.0158085,0.008455918,-0.2412049,-0.08038652,-0.9671022
638423032378202500,638423032378202520,2024,1,31,13,7,17,820,-0.02436048,1.768517,0.01283262,0.009248571,-0.240515,-0.07440262,-0.9677455
638423032378343270,638423032378343290,2024,1,31,13,7,17,834,-0.02483818,1.767456,0.0143133,0.01057626,-0.2586157,-0.07791845,-0.9627746
638423032378481890,638423032378481920,2024,1,31,13,7,17,848,-0.02349022,1.768704,0.01098964,0.01361483,-0.2632022,-0.07403092,-0.9617997
638423032378618390,638423032378618410,2024,1,31,13,7,17,861,-0.02298674,1.767883,0.01065772,0.01486314,-0.2702531,-0.0750498,-0.9597448
638423032378757470,638423032378757500,2024,1,31,13,7,17,875,-0.02141586,1.768404,0.006799817,0.0182294,-0.2797724,-0.07447484,-0.9569998
638423032378896760,638423032378896780,2024,1,31,13,7,17,889,-0.02037674,1.768924,0.003584079,0.01889801,-0.2795824,-0.07085726,-0.957317
638423032379034350,638423032379034370,2024,1,31,13,7,17,903,-0.02019727,1.76841,0.003172558,0.02226852,-0.2971849,-0.07300074,-0.9517648
638423032379174290,638423032379174310,2024,1,31,13,7,17,917,-0.01887664,1.769533,0.0002749749,0.02421561,-0.298356,-0.06695347,-0.9517954
638423032379287200,638423032379287220,2024,1,31,13,7,17,928,-0.01845935,1.768219,0.0002867058,0.02508411,-0.3140225,-0.07080573,-0.9464393
638423032379424870,638423032379424890,2024,1,31,13,7,17,942,-0.01713273,1.769656,-0.003058802,0.02786533,-0.3147415,-0.06423366,-0.9465915
638423032379567310,638423032379567340,2024,1,31,13,7,17,956,-0.0171659,1.768376,-0.001624573,0.02803104,-0.3281938,-0.06737907,-0.9417872
638423032379708880,638423032379708900,2024,1,31,13,7,17,970,-0.01603326,1.769476,-0.005766135,0.03182965,-0.3341213,-0.06330681,-0.9398628
638423032379847630,638423032379847660,2024,1,31,13,7,17,984,-0.01488304,1.769082,-0.008867249,0.03146366,-0.3360003,-0.06325183,-0.9392087
638423032379989330,638423032379989370,2024,1,31,13,7,17,998,-0.01429129,1.768593,-0.01111112,0.03534442,-0.3509245,-0.06390797,-0.9335516
638423032380127880,638423032380127920,2024,1,31,13,7,18,12,-0.01326782,1.769616,-0.01465736,0.03760995,-0.3492721,-0.05826374,-0.9344516
638423032380268370,638423032380268410,2024,1,31,13,7,18,26,-0.01301149,1.768559,-0.01313455,0.03712478,-0.3686845,-0.06139734,-0.9267814
638423032380405400,638423032380405440,2024,1,31,13,7,18,40,-0.01187381,1.769261,-0.0161599,0.04092959,-0.369723,-0.05504476,-0.9266067
638423032380547350,638423032380547380,2024,1,31,13,7,18,54,-0.01181927,1.768595,-0.01557224,0.03964685,-0.3821365,-0.05755494,-0.9214593
638423032380687500,638423032380687520,2024,1,31,13,7,18,68,-0.01079664,1.768589,-0.01974499,0.04362989,-0.3863732,-0.0549397,-0.9196705
638423032380825940,638423032380825990,2024,1,31,13,7,18,82,-0.0101864,1.768599,-0.02194966,0.04381009,-0.3887537,-0.05392884,-0.9187182
638423032380965990,638423032380966010,2024,1,31,13,7,18,96,-0.009510934,1.768221,-0.0245641,0.04548773,-0.4005687,-0.05337597,-0.913579
638423032381106550,638423032381106570,2024,1,31,13,7,18,110,-0.008521974,1.768273,-0.02780897,0.04861354,-0.3997255,-0.05009507,-0.913973
638423032381243270,638423032381243300,2024,1,31,13,7,18,124,-0.008304656,1.768091,-0.0282332,0.04818675,-0.4154857,-0.05097074,-0.9068913
638423032381383280,638423032381383310,2024,1,31,13,7,18,138,-0.007014304,1.768199,-0.03193545,0.05146827,-0.4140304,-0.04628862,-0.9076273
638423032381523870,638423032381523890,2024,1,31,13,7,18,152,-0.006845862,1.767736,-0.03176734,0.05064749,-0.4288614,-0.04710875,-0.9007184
638423032381662070,638423032381662100,2024,1,31,13,7,18,166,-0.006385148,1.767852,-0.0345324,0.05401981,-0.4303054,-0.0429694,-0.9000404
638423032381798880,638423032381798900,2024,1,31,13,7,18,179,-0.006208479,1.767433,-0.03502053,0.05373974,-0.4405808,-0.04385273,-0.8950294
638423032381940400,638423032381940420,2024,1,31,13,7,18,194,-0.005642474,1.767304,-0.03773957,0.05565978,-0.4434523,-0.04098118,-0.8936289
638423032382079660,638423032382079690,2024,1,31,13,7,18,207,-0.005273879,1.766978,-0.03908963,0.05670475,-0.4522545,-0.04096233,-0.8891414
638423032382215540,638423032382215570,2024,1,31,13,7,18,221,-0.004525334,1.767098,-0.04179981,0.05901939,-0.4552322,-0.0379063,-0.8876055
638423032382357100,638423032382357120,2024,1,31,13,7,18,235,-0.00383684,1.766947,-0.04307486,0.05902677,-0.4638219,-0.03718654,-0.8831775
638423032382496110,638423032382496140,2024,1,31,13,7,18,249,-0.003280252,1.766453,-0.04600126,0.06075432,-0.465072,-0.03443007,-0.8825144
638423032382632850,638423032382632870,2024,1,31,13,7,18,263,-0.002737522,1.766132,-0.04653806,0.06142778,-0.4747638,-0.03480825,-0.8772766
638423032382774160,638423032382774190,2024,1,31,13,7,18,277,-0.002598554,1.766103,-0.04935608,0.0622075,-0.4750127,-0.03234605,-0.8771813
638423032382912720,638423032382912740,2024,1,31,13,7,18,291,-0.00240913,1.765606,-0.05015763,0.06224702,-0.4841875,-0.03335718,-0.8721097
638423032383050110,638423032383050130,2024,1,31,13,7,18,305,-0.001782864,1.765267,-0.05082583,0.06379413,-0.4884423,-0.03181507,-0.8696795
638423032383191140,638423032383191160,2024,1,31,13,7,18,319,-0.001699567,1.765369,-0.05260805,0.06396945,-0.4950996,-0.03102009,-0.8659227
638423032383329730,638423032383329750,2024,1,31,13,7,18,332,-0.001147777,1.765092,-0.05421015,0.06502443,-0.4997096,-0.02906943,-0.8632596
638423032383469420,638423032383469440,2024,1,31,13,7,18,346,-0.0006235833,1.765133,-0.0567729,0.06684826,-0.5026482,-0.02613125,-0.8615065
638423032383606340,638423032383606360,2024,1,31,13,7,18,360,-0.0001415014,1.764801,-0.05823965,0.06804377,-0.5079033,-0.02475102,-0.8583657
638423032383746390,638423032383746420,2024,1,31,13,7,18,374,5.623698E-05,1.764333,-0.0596619,0.06856718,-0.5100037,-0.02352946,-0.8571122
638423032383885810,638423032383885840,2024,1,31,13,7,18,388,0.0002539158,1.764138,-0.06053063,0.06839669,-0.5174328,-0.02407221,-0.8526464
638423032384022950,638423032384022980,2024,1,31,13,7,18,402,0.0004000664,1.763913,-0.06174794,0.06895823,-0.5212617,-0.02265638,-0.8503044
638423032384163890,638423032384163910,2024,1,31,13,7,18,416,0.0002528131,1.763658,-0.06392186,0.070312,-0.5214953,-0.02026348,-0.8501107
638423032384303290,638423032384303310,2024,1,31,13,7,18,430,0.0008292198,1.763334,-0.06407142,0.07065551,-0.5280913,-0.02019584,-0.8460021
638423032384440200,638423032384440220,2024,1,31,13,7,18,444,0.001154989,1.763089,-0.06540295,0.07080778,-0.5329403,-0.01913058,-0.8429679
638423032384582330,638423032384582360,2024,1,31,13,7,18,458,0.001215905,1.7633,-0.06766053,0.07171373,-0.5339317,-0.01620943,-0.842325
638423032384720490,638423032384720520,2024,1,31,13,7,18,472,0.001580894,1.762611,-0.06814057,0.07281478,-0.5373923,-0.01635539,-0.8400238
638423032384857810,638423032384857840,2024,1,31,13,7,18,485,0.00204891,1.762576,-0.06842254,0.07198533,-0.5440053,-0.01618943,-0.8358314
638423032384998680,638423032384998700,2024,1,31,13,7,18,499,0.001768738,1.762271,-0.07121288,0.07351027,-0.5414141,-0.0137171,-0.837424
638423032385137680,638423032385137710,2024,1,31,13,7,18,513,0.002086103,1.76203,-0.07076185,0.07302225,-0.547453,-0.01375803,-0.8335308
638423032385277020,638423032385277040,2024,1,31,13,7,18,527,0.002492011,1.761773,-0.07153613,0.07334891,-0.5520961,-0.01350128,-0.8304382
638423032385413980,638423032385414010,2024,1,31,13,7,18,541,0.002700806,1.761715,-0.07291593,0.0742147,-0.5517293,-0.01185305,-0.8306302
638423032385555190,638423032385555220,2024,1,31,13,7,18,555,0.002822548,1.761508,-0.07403407,0.07388679,-0.5550073,-0.01102941,-0.8284842
638423032385691530,638423032385691560,2024,1,31,13,7,18,569,0.003238648,1.761201,-0.07504273,0.07452797,-0.5567039,-0.0102441,-0.8272977
638423032385829040,638423032385829060,2024,1,31,13,7,18,582,0.003111005,1.760977,-0.07601976,0.07466722,-0.5588949,-0.00955698,-0.8258148
638423032385970220,638423032385970250,2024,1,31,13,7,18,597,0.003444403,1.760745,-0.07634308,0.07461342,-0.5620185,-0.009044478,-0.8237029
638423032386108710,638423032386108740,2024,1,31,13,7,18,610,0.003373653,1.760705,-0.07738853,0.07518563,-0.5620995,-0.008204637,-0.8236043
638423032386246550,638423032386246580,2024,1,31,13,7,18,624,0.003643304,1.760758,-0.07747857,0.07463089,-0.5658095,-0.00794948,-0.8211131
638423032386387310,638423032386387330,2024,1,31,13,7,18,638,0.003666997,1.760583,-0.07857383,0.07534231,-0.5666611,-0.007008902,-0.8204691
638423032386526530,638423032386526560,2024,1,31,13,7,18,652,0.004068226,1.760253,-0.0792466,0.07582214,-0.5675924,-0.006214139,-0.8197873
638423032386666210,638423032386666240,2024,1,31,13,7,18,666,0.00466144,1.760087,-0.07940919,0.07549842,-0.5691754,-0.00561798,-0.8187233
638423032386802100,638423032386802120,2024,1,31,13,7,18,680,0.004743546,1.760152,-0.0798086,0.07473329,-0.5709705,-0.005000463,-0.8175467
638423032386943240,638423032386943260,2024,1,31,13,7,18,694,0.004807502,1.760134,-0.08046161,0.07482927,-0.5716412,-0.004138055,-0.817074
638423032387083240,638423032387083270,2024,1,31,13,7,18,708,0.004987568,1.759803,-0.08076737,0.07548812,-0.5721592,-0.004264501,-0.8166499
638423032387220060,638423032387220080,2024,1,31,13,7,18,722,0.005143344,1.75996,-0.08105934,0.07533182,-0.5735922,-0.004122975,-0.8156593
638423032387361140,638423032387361160,2024,1,31,13,7,18,736,0.005130857,1.76013,-0.08163399,0.07461537,-0.5734846,-0.002728083,-0.8158067
638423032387500650,638423032387500670,2024,1,31,13,7,18,750,0.005402953,1.759804,-0.08160006,0.07464729,-0.5739297,-0.002129478,-0.8154925
638423032387638280,638423032387638300,2024,1,31,13,7,18,763,0.005655348,1.759857,-0.08165406,0.07405582,-0.5746467,-0.001883202,-0.815042
638423032387778590,638423032387778610,2024,1,31,13,7,18,777,0.006029903,1.759655,-0.0817937,0.07416115,-0.5749341,-0.002058002,-0.8148293
638423032387918260,638423032387918290,2024,1,31,13,7,18,791,0.006297499,1.7597,-0.08199815,0.07390638,-0.5747745,-0.001344973,-0.8149665
638423032388055480,638423032388055500,2024,1,31,13,7,18,805,0.006256282,1.759893,-0.08214954,0.07299589,-0.5747516,-0.0006153854,-0.8150656
638423032388196630,638423032388196650,2024,1,31,13,7,18,819,0.006577075,1.759529,-0.08218708,0.0729596,-0.5745132,-0.0008056769,-0.8152367
638423032388335940,638423032388335970,2024,1,31,13,7,18,833,0.006726205,1.759616,-0.08212081,0.07254575,-0.5742631,-0.0008632326,-0.8154498
638423032388475600,638423032388475630,2024,1,31,13,7,18,847,0.007067025,1.759646,-0.08215552,0.0725749,-0.5737603,-0.0007525729,-0.8158011
638423032388611190,638423032388611210,2024,1,31,13,7,18,861,0.007893831,1.759686,-0.08211694,0.07171914,-0.5731656,-7.37533E-05,-0.8162951
638423032388752400,638423032388752430,2024,1,31,13,7,18,875,0.00819543,1.759774,-0.08202698,0.07051472,-0.573047,0.0007788111,-0.8164828
638423032388891980,638423032388892000,2024,1,31,13,7,18,889,0.008285433,1.759494,-0.08169594,0.07070872,-0.571418,0.0004893094,-0.8176072
638423032389028840,638423032389028870,2024,1,31,13,7,18,902,0.008172691,1.759748,-0.08121953,0.06985538,-0.5709115,0.0001633475,-0.8180344
638423032389169450,638423032389169480,2024,1,31,13,7,18,916,0.008024067,1.759971,-0.08129645,0.0690615,-0.5695113,0.0004999237,-0.8190771
638423032389307570,638423032389307600,2024,1,31,13,7,18,930,0.008444518,1.759963,-0.08109822,0.06870212,-0.5679871,0.000655707,-0.8201649
638423032389444460,638423032389444480,2024,1,31,13,7,18,944,0.009027004,1.75995,-0.08064613,0.06792992,-0.5672916,0.0006536646,-0.8207102
638423032389585530,638423032389585550,2024,1,31,13,7,18,958,0.009566486,1.760057,-0.08036252,0.06717157,-0.5653449,0.001063359,-0.8221143
638423032389724830,638423032389724860,2024,1,31,13,7,18,972,0.009877115,1.760297,-0.0798768,0.06578939,-0.5635837,0.00156545,-0.8234335
638423032389861820,638423032389861840,2024,1,31,13,7,18,986,0.01011524,1.760211,-0.07945817,0.06505878,-0.5619086,0.001561151,-0.8246355
638423032390002160,638423032390002190,2024,1,31,13,7,19,0,0.01040977,1.760217,-0.07904049,0.06442466,-0.5600553,0.001616447,-0.8259448
638423032390141580,638423032390141610,2024,1,31,13,7,19,14,0.01053047,1.760572,-0.0785174,0.06362406,-0.5584788,0.001607568,-0.8270738
638423032390281260,638423032390281290,2024,1,31,13,7,19,28,0.0108113,1.760657,-0.07818673,0.0629445,-0.5555651,0.001779147,-0.8290853
638423032390417380,638423032390417410,2024,1,31,13,7,19,41,0.01124263,1.760559,-0.07735329,0.06194916,-0.5534648,0.001253391,-0.8305645
638423032390558070,638423032390558100,2024,1,31,13,7,19,55,0.01187503,1.760665,-0.07682324,0.06032856,-0.5513421,0.001651957,-0.8320935
638423032390696760,638423032390696780,2024,1,31,13,7,19,69,0.01227114,1.760684,-0.07646783,0.05938926,-0.5480831,0.002289198,-0.8343097
638423032390834390,638423032390834410,2024,1,31,13,7,19,83,0.01248369,1.761004,-0.07589842,0.05781768,-0.5457549,0.002518184,-0.8359441
638423032390973840,638423032390973870,2024,1,31,13,7,19,97,0.01303804,1.76079,-0.07486814,0.05692453,-0.5443515,0.001444281,-0.8369224
638423032391112800,638423032391112820,2024,1,31,13,7,19,111,0.01325771,1.761223,-0.07427674,0.0554312,-0.5400423,0.002495247,-0.8398069
638423032391250390,638423032391250420,2024,1,31,13,7,19,125,0.01383156,1.761052,-0.07315407,0.0542044,-0.5373302,0.001765451,-0.8416265
638423032391391390,638423032391391410,2024,1,31,13,7,19,139,0.01437888,1.760961,-0.07233354,0.05322603,-0.5345064,0.001716864,-0.8434851
638423032391528250,638423032391528270,2024,1,31,13,7,19,152,0.01458916,1.761436,-0.07251371,0.05179601,-0.530417,0.002716608,-0.8461487
638423032391667490,638423032391667520,2024,1,31,13,7,19,166,0.01536125,1.761354,-0.07140286,0.05041319,-0.5278389,0.002683774,-0.8478428
638423032391805280,638423032391805300,2024,1,31,13,7,19,180,0.01596823,1.761239,-0.07095186,0.04970312,-0.5243021,0.002432413,-0.8500772
638423032391946350,638423032391946380,2024,1,31,13,7,19,194,0.01646069,1.761622,-0.06980862,0.04776113,-0.5198783,0.003274205,-0.8528979
638423032392085410,638423032392085430,2024,1,31,13,7,19,208,0.01656565,1.761808,-0.06926543,0.04589726,-0.5158852,0.003625941,-0.8554196
638423032392222370,638423032392222390,2024,1,31,13,7,19,222,0.01691976,1.761964,-0.06763346,0.04421028,-0.5127943,0.003567053,-0.857365
638423032392363120,638423032392363140,2024,1,31,13,7,19,236,0.01722914,1.761772,-0.06684111,0.04281984,-0.5093033,0.003670404,-0.8595133
638423032392502460,638423032392502490,2024,1,31,13,7,19,250,0.01767802,1.762129,-0.06664776,0.04197853,-0.5026082,0.00426119,-0.8634841
638423032392637680,638423032392637700,2024,1,31,13,7,19,263,0.01806831,1.762356,-0.06526829,0.03846206,-0.5019509,0.003939262,-0.8640316
638423032392779010,638423032392779030,2024,1,31,13,7,19,277,0.01897117,1.762137,-0.06471156,0.03857484,-0.4950119,0.005356429,-0.868013
638423032392918180,638423032392918210,2024,1,31,13,7,19,291,0.01955971,1.76206,-0.06315956,0.03590641,-0.4906913,0.005373339,-0.8705769
638423032393055450,638423032393055470,2024,1,31,13,7,19,305,0.0202446,1.761872,-0.06196617,0.03375417,-0.489333,0.005113444,-0.8714285
638423032393196430,638423032393196450,2024,1,31,13,7,19,319,0.02062976,1.761902,-0.06165157,0.03250417,-0.4797727,0.007484391,-0.8767586
638423032393335700,638423032393335720,2024,1,31,13,7,19,333,0.02132699,1.761638,-0.05892465,0.03008765,-0.4783788,0.005921288,-0.8776181
638423032393474790,638423032393474810,2024,1,31,13,7,19,347,0.0213111,1.762284,-0.05933774,0.0274226,-0.474537,0.006686527,-0.8797829
638423032393612010,638423032393612030,2024,1,31,13,7,19,361,0.0218285,1.762214,-0.05971067,0.02736089,-0.4638086,0.00940373,-0.8854629
638423032393752500,638423032393752520,2024,1,31,13,7,19,375,0.02256295,1.761615,-0.05708453,0.02495399,-0.4618246,0.007574921,-0.8865877
638423032393891500,638423032393891530,2024,1,31,13,7,19,389,0.02317441,1.761642,-0.05543781,0.0207114,-0.4590941,0.007470568,-0.8881148
638423032394029170,638423032394029190,2024,1,31,13,7,19,402,0.0237819,1.761762,-0.05597424,0.0194193,-0.4487885,0.01028766,-0.8933678
638423032394169410,638423032394169430,2024,1,31,13,7,19,416,0.02388048,1.761874,-0.05573141,0.01838811,-0.4447123,0.01106114,-0.8954164
638423032394307600,638423032394307620,2024,1,31,13,7,19,430,0.02463457,1.761516,-0.05376882,0.01863491,-0.4392419,0.01173854,-0.8980989
