638423028532584190,638423028532584210,2024,1,31,13,0,53,258,-0.0005112439,1.581413,0.001596242,0.003288683,-9.706244E-05,-0.009472156,-0.9999498
638423028532721370,638423028532721400,2024,1,31,13,0,53,272,-0.0005170256,1.581422,0.001607738,0.003264705,-0.0001007654,-0.009512209,-0.9999495
638423028532857770,638423028532857800,2024,1,31,13,0,53,285,-0.0005224943,1.581417,0.001601316,0.003305444,-0.0001021102,-0.009490055,-0.9999495
638423028532999420,638423028532999440,2024,1,31,13,0,53,299,-0.0005199611,1.581418,0.001589768,0.00328284,-7.935614E-05,-0.009494185,-0.9999496
638423028533139080,638423028533139100,2024,1,31,13,0,53,313,-0.0005269349,1.581415,0.001604863,0.003282453,-9.729341E-05,-0.009516136,-0.9999493
638423028533275100,638423028533275130,2024,1,31,13,0,53,327,-0.0005354881,1.58142,0.001621775,0.003280886,-9.677187E-05,-0.009517822,-0.9999494
638423028533417330,638423028533417350,2024,1,31,13,0,53,341,-0.0005455166,1.581433,0.001630858,0.003278742,-9.725615E-05,-0.009516364,-0.9999493
638423028533557940,638423028533557970,2024,1,31,13,0,53,355,-0.000527963,1.581443,0.001615331,0.003324067,-5.45308E-05,-0.009511819,-0.9999493
638423028533696230,638423028533696260,2024,1,31,13,0,53,369,-0.0005002469,1.581467,0.001576684,0.003310984,-9.923428E-05,-0.009530446,-0.9999491
638423028533831730,638423028533831750,2024,1,31,13,0,53,383,-0.0004582107,1.581491,0.001535103,0.003292661,-5.459785E-05,-0.009529009,-0.9999492
638423028533973610,638423028533973640,2024,1,31,13,0,53,397,-0.0004682541,1.581497,0.001554482,0.003312788,-0.0001170188,-0.009508218,-0.9999493
638423028534113330,638423028534113350,2024,1,31,13,0,53,411,-0.0004633367,1.581504,0.001559354,0.003291968,-7.760525E-05,-0.009507362,-0.9999495
638423028534248900,638423028534248920,2024,1,31,13,0,53,424,-0.000476405,1.581511,0.001575142,0.003315502,-0.000120718,-0.009506746,-0.9999494
638423028534391560,638423028534391580,2024,1,31,13,0,53,439,-0.0004893243,1.581494,0.001580991,0.003291111,-7.638708E-05,-0.009487837,-0.9999496
638423028534530280,638423028534530310,2024,1,31,13,0,53,453,-0.0004967749,1.581457,0.001586854,0.003313486,-7.656217E-05,-0.009487924,-0.9999496
638423028534665720,638423028534665740,2024,1,31,13,0,53,466,-0.0005026609,1.581441,0.001593053,0.00326659,-9.707734E-05,-0.009487599,-0.9999496
638423028534807140,638423028534807160,2024,1,31,13,0,53,480,-0.0004999936,1.581444,0.0016004,0.003265153,-3.263727E-05,-0.009507362,-0.9999495
638423028534947780,638423028534947810,2024,1,31,13,0,53,494,-0.0005130619,1.581447,0.001621872,0.00328945,-9.545684E-05,-0.009529045,-0.9999492
638423028535086500,638423028535086530,2024,1,31,13,0,53,508,-0.0005154014,1.581452,0.001636036,0.003311123,-7.66553E-05,-0.009512773,-0.9999493
638423028535219550,638423028535219570,2024,1,31,13,0,53,521,-0.0004600585,1.581444,0.001602218,0.003294304,-9.404495E-05,-0.009513725,-0.9999493
638423028535362220,638423028535362240,2024,1,31,13,0,53,536,-0.0004012883,1.581439,0.001561783,0.003316546,-8.648634E-05,-0.009487898,-0.9999495
638423028535501820,638423028535501840,2024,1,31,13,0,53,550,-0.0003753006,1.581439,0.001553744,0.003278599,-6.427616E-05,-0.009508144,-0.9999495
638423028535637670,638423028535637690,2024,1,31,13,0,53,563,-0.0003804266,1.581441,0.001570508,0.003322713,-6.307662E-05,-0.009507467,-0.9999493
638423028535781060,638423028535781080,2024,1,31,13,0,53,578,-0.0003756583,1.581447,0.001580507,0.003317388,-4.130974E-05,-0.009488262,-0.9999495
638423028535920050,638423028535920080,2024,1,31,13,0,53,592,-0.0003675669,1.581444,0.001586042,0.003337228,-6.303564E-05,-0.009505444,-0.9999493
638423028536055540,638423028536055570,2024,1,31,13,0,53,605,-0.0003642142,1.581432,0.001568414,0.003293157,-4.412979E-05,-0.009482843,-0.9999496
638423028536198050,638423028536198070,2024,1,31,13,0,53,619,-0.0003712326,1.58142,0.001558371,0.003274131,-7.02031E-05,-0.009500692,-0.9999496
638423028536337620,638423028536337650,2024,1,31,13,0,53,633,-0.0003738105,1.581422,0.001567386,0.003272319,-6.506964E-05,-0.00952505,-0.9999493
638423028536471540,638423028536471560,2024,1,31,13,0,53,647,-0.0003711432,1.58143,0.001575403,0.003272186,-8.711591E-05,-0.009508491,-0.9999495
638423028536613860,638423028536613900,2024,1,31,13,0,53,661,-0.0003645569,1.581434,0.001585498,0.003274277,-8.936971E-05,-0.00948223,-0.9999497
638423028536753700,638423028536753720,2024,1,31,13,0,53,675,-0.0003676414,1.581427,0.00158713,0.003314607,-4.437193E-05,-0.00950346,-0.9999494
638423028536892630,638423028536892650,2024,1,31,13,0,53,689,-0.0003870428,1.581421,0.001554631,0.003270466,-4.428253E-05,-0.009508866,-0.9999495
638423028537028500,638423028537028530,2024,1,31,13,0,53,702,-0.0003986955,1.581409,0.001522727,0.003311278,-4.015863E-05,-0.009488422,-0.9999496
638423028537170660,638423028537170680,2024,1,31,13,0,53,717,-0.0003945529,1.58141,0.001523554,0.003334652,-6.384402E-05,-0.00948887,-0.9999494
638423028537309950,638423028537309970,2024,1,31,13,0,53,730,-0.0003925562,1.581415,0.001541518,0.003319192,-6.864592E-05,-0.009507758,-0.9999493
638423028537445800,638423028537445830,2024,1,31,13,0,53,744,-0.0003919601,1.581417,0.001558363,0.003316222,-4.936382E-05,-0.009527949,-0.9999491
638423028537588130,638423028537588150,2024,1,31,13,0,53,758,-0.0003997535,1.581423,0.001552723,0.003268214,-4.581362E-05,-0.009508374,-0.9999495
638423028537726650,638423028537726670,2024,1,31,13,0,53,772,-0.0004015267,1.581419,0.001539275,0.003310131,-6.483868E-05,-0.009531623,-0.9999492
638423028537862970,638423028537863000,2024,1,31,13,0,53,786,-0.0003961623,1.581418,0.001530007,0.003330877,-2.139807E-05,-0.009507944,-0.9999493
638423028538004920,638423028538004950,2024,1,31,13,0,53,800,-0.0003974438,1.581421,0.001544811,0.003312651,-6.159768E-05,-0.009509602,-0.9999493
638423028538144170,638423028538144200,2024,1,31,13,0,53,814,-0.0003985316,1.581429,0.001556523,0.003266359,-5.96568E-05,-0.009493254,-0.9999496
638423028538280230,638423028538280260,2024,1,31,13,0,53,828,-0.0003931969,1.581435,0.001570754,0.003307557,-6.058812E-05,-0.00949313,-0.9999495
638423028538421650,638423028538421680,2024,1,31,13,0,53,842,-0.0003580153,1.581417,0.001534149,0.00329013,-5.796551E-05,-0.009491174,-0.9999496
638423028538561480,638423028538561510,2024,1,31,13,0,53,856,-0.0003286898,1.581386,0.001507096,0.00327645,-7.786602E-05,-0.009510299,-0.9999495
638423028538700210,638423028538700240,2024,1,31,13,0,53,870,-0.0003246665,1.581377,0.001511551,0.003273157,-7.687137E-05,-0.009510051,-0.9999495
638423028538835430,638423028538835460,2024,1,31,13,0,53,883,-0.0003226995,1.581379,0.001526043,0.003268675,-5.36777E-05,-0.009513763,-0.9999494
638423028538978160,638423028538978180,2024,1,31,13,0,53,897,-0.0003099144,1.581386,0.001531921,0.003309765,-4.941598E-05,-0.009493623,-0.9999495
638423028539117150,638423028539117170,2024,1,31,13,0,53,911,-0.0003050119,1.581384,0.00154566,0.00331465,-7.147342E-05,-0.009489645,-0.9999495
638423028539252750,638423028539252770,2024,1,31,13,0,53,925,-0.0003179908,1.581396,0.001586385,0.003308106,-3.072992E-05,-0.009482608,-0.9999496
638423028539393740,638423028539393760,2024,1,31,13,0,53,939,-0.0003402233,1.581403,0.0016293,0.003282193,-5.366281E-05,-0.009498717,-0.9999496
638423028539533880,638423028539533910,2024,1,31,13,0,53,953,-0.0003397614,1.581404,0.001644544,0.003279781,-5.243719E-05,-0.009501178,-0.9999495
638423028539669350,638423028539669380,2024,1,31,13,0,53,966,-0.0003374815,1.581406,0.001653992,0.003277156,-5.045532E-05,-0.009479497,-0.9999497
638423028539811200,638423028539811220,2024,1,31,13,0,53,981,-0.0003390759,1.581398,0.001677409,0.003320926,-9.171665E-05,-0.009495565,-0.9999495
638423028539950820,638423028539950850,2024,1,31,13,0,53,995,-0.0003362298,1.581394,0.001681827,0.003259815,-7.48001E-05,-0.009495962,-0.9999496
638423028540086490,638423028540086520,2024,1,31,13,0,54,8,-0.0003339797,1.581386,0.001655184,0.00328188,-5.463511E-05,-0.009494809,-0.9999496
638423028540228440,638423028540228470,2024,1,31,13,0,54,22,-0.0003326535,1.581385,0.001623951,0.003257671,-5.364418E-05,-0.009495097,-0.9999496
638423028540367720,638423028540367740,2024,1,31,13,0,54,36,-0.00033167,1.58139,0.001629971,0.003261208,-3.386661E-05,-0.009475667,-0.9999499
638423028540504390,638423028540504420,2024,1,31,13,0,54,50,-0.0003420413,1.581383,0.001657173,0.003304582,-9.170547E-05,-0.009473179,-0.9999497
638423028540641080,638423028540641110,2024,1,31,13,0,54,64,-0.0003442019,1.581387,0.001678191,0.003241303,-9.415299E-05,-0.009479555,-0.9999499
638423028540784050,638423028540784080,2024,1,31,13,0,54,78,-0.0003489852,1.581369,0.001667641,0.003278796,-7.051975E-05,-0.009500081,-0.9999495
638423028540922640,638423028540922660,2024,1,31,13,0,54,92,-0.0003527105,1.581361,0.00163912,0.003254686,-5.328283E-05,-0.009501141,-0.9999496
638423028541058370,638423028541058400,2024,1,31,13,0,54,105,-0.0003701746,1.581352,0.001634948,0.003297882,-7.226318E-05,-0.009451349,-0.9999499
638423028541200840,638423028541200870,2024,1,31,13,0,54,120,-0.0003710091,1.581345,0.001655132,0.003297873,-5.195662E-05,-0.00949238,-0.9999495
638423028541339680,638423028541339710,2024,1,31,13,0,54,133,-0.0003807694,1.581344,0.001677401,0.003273476,-8.92356E-05,-0.009495162,-0.9999496
638423028541475910,638423028541475940,2024,1,31,13,0,54,147,-0.0003707856,1.581341,0.001692615,0.003297839,-4.203618E-05,-0.009474953,-0.9999498
638423028541617840,638423028541617870,2024,1,31,13,0,54,161,-0.0003759563,1.581337,0.001676939,0.003299048,-4.153326E-05,-0.009477068,-0.9999497
638423028541757910,638423028541757940,2024,1,31,13,0,54,175,-0.0003842711,1.581329,0.001662754,0.003281272,-2.113357E-05,-0.009473504,-0.9999498
638423028541894630,638423028541894650,2024,1,31,13,0,54,189,-0.000396952,1.581324,0.001675881,0.003283583,-6.405637E-05,-0.009474732,-0.9999498
638423028542030860,638423028542030890,2024,1,31,13,0,54,203,-0.0003976226,1.581323,0.001690507,0.0032611,-6.28531E-05,-0.00947303,-0.9999499
638423028542171090,638423028542171110,2024,1,31,13,0,54,217,-0.0003923774,1.581321,0.00170581,0.003259608,-4.619732E-05,-0.009493278,-0.9999496
638423028542311530,638423028542311560,2024,1,31,13,0,54,231,-0.0003903508,1.581315,0.001712188,0.003278755,-4.856288E-05,-0.009493246,-0.9999496
638423028542447030,638423028542447050,2024,1,31,13,0,54,244,-0.0003750622,1.581297,0.001677282,0.003258644,-2.682582E-05,-0.009471891,-0.9999499
638423028542589980,638423028542590000,2024,1,31,13,0,54,259,-0.0003619194,1.581273,0.001652189,0.00327938,-4.788861E-05,-0.009515319,-0.9999494
638423028542729150,638423028542729180,2024,1,31,13,0,54,272,-0.0003657937,1.581267,0.00166373,0.003278313,-9.14745E-05,-0.009494948,-0.9999495
638423028542864170,638423028542864190,2024,1,31,13,0,54,286,-0.0003565848,1.581266,0.001675248,0.00327277,-2.972782E-05,-0.009493193,-0.9999496
638423028543006150,638423028543006180,2024,1,31,13,0,54,300,-0.0003632307,1.58126,0.001695298,0.003295848,-3.408641E-05,-0.009493425,-0.9999495
638423028543145600,638423028543145630,2024,1,31,13,0,54,314,-0.0003594756,1.581257,0.001688518,0.003316964,-5.275011E-05,-0.009494659,-0.9999495
638423028543281470,638423028543281490,2024,1,31,13,0,54,328,-0.0003353357,1.581264,0.001623571,0.003277294,-4.796311E-05,-0.009522131,-0.9999493
638423028543422680,638423028543422710,2024,1,31,13,0,54,342,-0.0003091246,1.581263,0.001561597,0.00332124,-6.286427E-05,-0.00950296,-0.9999494
638423028543561760,638423028543561780,2024,1,31,13,0,54,356,-0.0002986491,1.581263,0.001571938,0.003295506,-2.609938E-05,-0.009500667,-0.9999495
638423028543700790,638423028543700820,2024,1,31,13,0,54,370,-0.0003040731,1.581264,0.001585118,0.003253442,-4.633516E-05,-0.009479326,-0.9999498
638423028543837030,638423028543837050,2024,1,31,13,0,54,383,-0.0003112406,1.58126,0.001603477,0.003253253,-4.528835E-05,-0.009475687,-0.9999499
638423028543980540,638423028543980570,2024,1,31,13,0,54,398,-0.0003060251,1.581256,0.001608983,0.003293848,-4.479662E-05,-0.009498524,-0.9999495
638423028544118860,638423028544118880,2024,1,31,13,0,54,411,-0.0003047734,1.581263,0.001605064,0.003294419,-4.393607E-05,-0.009476109,-0.9999497
638423028544254460,638423028544254490,2024,1,31,13,0,54,425,-0.0003009737,1.581274,0.001606233,0.00325097,-4.731864E-05,-0.00949519,-0.9999497
638423028544397010,638423028544397040,2024,1,31,13,0,54,439,-0.0002989322,1.581268,0.001625843,0.003288408,-4.795194E-05,-0.009473803,-0.9999498
638423028544535930,638423028544535960,2024,1,31,13,0,54,453,-0.0002989471,1.581267,0.001642779,0.003284107,-4.639849E-05,-0.009472327,-0.9999498
638423028544671770,638423028544671800,2024,1,31,13,0,54,467,-0.000291869,1.581262,0.00165806,0.003263952,-2.421811E-05,-0.009471009,-0.9999499
638423028544813610,638423028544813640,2024,1,31,13,0,54,481,-0.000310421,1.581287,0.001651354,0.00328396,-6.674603E-05,-0.009490731,-0.9999496
638423028544954580,638423028544954600,2024,1,31,13,0,54,495,-0.0003268421,1.581321,0.001626134,0.003284687,-4.627556E-05,-0.009488843,-0.9999496
638423028545091790,638423028545091820,2024,1,31,13,0,54,509,-0.0003369898,1.58134,0.00162071,0.003285399,-4.455447E-05,-0.00948579,-0.9999496
638423028545226880,638423028545226900,2024,1,31,13,0,54,522,-0.0003362894,1.581335,0.001638144,0.003286002,-6.650016E-05,-0.009506484,-0.9999495
638423028545368840,638423028545368870,2024,1,31,13,0,54,536,-0.0003226995,1.581344,0.001647219,0.003242609,-5.036592E-06,-0.009505396,-0.9999496
638423028545507570,638423028545507590,2024,1,31,13,0,54,550,-0.0003253073,1.581347,0.001658596,0.003239086,-4.600734E-05,-0.009464613,-0.99995
638423028545643760,638423028545643790,2024,1,31,13,0,54,564,-0.0003050566,1.581334,0.001640312,0.003282927,-4.225597E-05,-0.009502454,-0.9999495
638423028545785300,638423028545785330,2024,1,31,13,0,54,578,-0.000286296,1.581331,0.001623191,0.003268414,-6.041676E-05,-0.009483794,-0.9999497
638423028545924420,638423028545924450,2024,1,31,13,0,54,592,-0.0002728105,1.581332,0.001634516,0.003248755,-4.146993E-05,-0.009462864,-0.9999499
638423028546061410,638423028546061440,2024,1,31,13,0,54,606,-0.0002646297,1.581332,0.001659669,0.003249946,-6.159768E-05,-0.009464039,-0.9999499
638423028546202620,638423028546202650,2024,1,31,13,0,54,620,-0.0002538711,1.58133,0.001675807,0.003293932,-6.256998E-05,-0.009462283,-0.9999499
638423028546341830,638423028546341860,2024,1,31,13,0,54,634,-0.0002519339,1.581331,0.001669817,0.003299778,-6.397069E-05,-0.009461159,-0.9999498
638423028546477580,638423028546477610,2024,1,31,13,0,54,647,-0.0002559423,1.581334,0.00163915,0.003303667,-4.468113E-05,-0.009481612,-0.9999496
638423028546618480,638423028546618510,2024,1,31,13,0,54,661,-0.0002531111,1.581333,0.001609392,0.003307156,-1.858547E-05,-0.009485463,-0.9999496
638423028546757910,638423028546757940,2024,1,31,13,0,54,675,-0.0002505183,1.581332,0.001631357,0.003288399,-6.049499E-05,-0.00948824,-0.9999496
638423028546896410,638423028546896430,2024,1,31,13,0,54,689,-0.0002385825,1.581332,0.001644813,0.00329019,-4.382432E-05,-0.009484509,-0.9999496
638423028547033900,638423028547033920,2024,1,31,13,0,54,703,-0.000240773,1.581334,0.001669474,0.003287252,-6.577745E-05,-0.009486342,-0.9999496
638423028547175820,638423028547175850,2024,1,31,13,0,54,717,-0.0002471805,1.581326,0.001667887,0.003267812,-2.62931E-05,-0.009510514,-0.9999495
638423028547314040,638423028547314060,2024,1,31,13,0,54,731,-0.0002695024,1.581313,0.001650266,0.003266115,-6.578118E-05,-0.009495095,-0.9999496
638423028547449940,638423028547449970,2024,1,31,13,0,54,744,-0.0002803057,1.581295,0.001629889,0.003263536,-7.009134E-05,-0.009477087,-0.9999498
638423028547591390,638423028547591420,2024,1,31,13,0,54,759,-0.000275299,1.581282,0.001657762,0.003308728,-9.366497E-05,-0.009490873,-0.9999495
638423028547730360,638423028547730380,2024,1,31,13,0,54,773,-0.0002751499,1.581275,0.001682505,0.003304415,-5.463138E-05,-0.009509332,-0.9999494
638423028547867650,638423028547867670,2024,1,31,13,0,54,786,-0.0002811402,1.581273,0.001706868,0.003283025,-7.762387E-05,-0.009512587,-0.9999494
638423028548007380,638423028548007410,2024,1,31,13,0,54,800,-0.0002995133,1.581288,0.001684308,0.003263912,-7.620081E-05,-0.009475253,-0.9999498
638423028548146880,638423028548146900,2024,1,31,13,0,54,814,-0.0003109574,1.58129,0.001655452,0.003286706,-5.735457E-05,-0.009476421,-0.9999497
638423028548283680,638423028548283700,2024,1,31,13,0,54,828,-0.0003204346,1.581284,0.001651332,0.003290834,-5.590543E-05,-0.009495613,-0.9999496
638423028548423580,638423028548423610,2024,1,31,13,0,54,842,-0.0003299564,1.581281,0.001678579,0.003308065,-7.797405E-05,-0.009493974,-0.9999495
638423028548563760,638423028548563790,2024,1,31,13,0,54,856,-0.0003331602,1.581282,0.001694307,0.003263696,-9.946898E-05,-0.009475724,-0.9999498
638423028548702090,638423028548702110,2024,1,31,13,0,54,870,-0.0003277659,1.581269,0.001711257,0.003327901,-7.711351E-05,-0.009472517,-0.9999496
638423028548838860,638423028548838890,2024,1,31,13,0,54,883,-0.0003311932,1.581241,0.001687817,0.003327278,-5.64307E-05,-0.009468082,-0.9999496
638423028548980110,638423028548980140,2024,1,31,13,0,54,898,-0.0003419816,1.581213,0.001666546,0.003309565,-5.664676E-05,-0.009485489,-0.9999495
638423028549117730,638423028549117750,2024,1,31,13,0,54,911,-0.0003458858,1.5812,0.001669906,0.003283429,-5.934015E-05,-0.009485108,-0.9999496
638423028549255290,638423028549255320,2024,1,31,13,0,54,925,-0.0003677011,1.581273,0.001726396,0.00319471,-0.0001897998,-0.009439684,-0.9999503
638423028549396820,638423028549396850,2024,1,31,13,0,54,939,-0.0004296899,1.581394,0.001779422,0.002196156,-0.0002770051,-0.009415098,-0.9999533
638423028549536590,638423028549536620,2024,1,31,13,0,54,953,-0.000418961,1.581611,0.001718923,0.003210282,2.367795E-05,-0.00971196,-0.9999477
638423028549673040,638423028549673060,2024,1,31,13,0,54,967,-0.0002679676,1.581946,0.001542874,0.004150904,-0.0001320057,-0.009252275,-0.9999486
638423028549814100,638423028549814130,2024,1,31,13,0,54,981,-0.000145793,1.582202,0.001458302,0.003512899,-0.0002745762,-0.009110376,-0.9999523
638423028549953500,638423028549953530,2024,1,31,13,0,54,995,-0.0001974106,1.582413,0.001559757,0.003316666,-6.267056E-05,-0.009109564,-0.999953
638423028550093960,638423028550093990,2024,1,31,13,0,55,9,-0.0003386438,1.582628,0.00166849,0.003310729,-0.0001310408,-0.009454144,-0.9999498
638423028550229080,638423028550229110,2024,1,31,13,0,55,22,-0.0004651845,1.582858,0.001686089,0.003294474,-1.624227E-06,-0.009613311,-0.9999484
638423028550369240,638423028550369260,2024,1,31,13,0,55,36,-0.0004654974,1.583195,0.001713388,0.003239884,5.904585E-05,-0.009645724,-0.9999482
638423028550509170,638423028550509210,2024,1,31,13,0,55,50,-0.0001131296,1.583788,0.001468457,0.003264418,-8.776039E-05,-0.009384696,-0.9999507
638423028550645220,638423028550645250,2024,1,31,13,0,55,64,-0.0002288371,1.583927,0.00168059,0.003264297,-0.0001754835,-0.009217356,-0.9999523
