638423036046169720,638423036046169740,2024,1,31,13,13,24,616,-0.09846133,1.795008,-0.1274982,0.04143476,0.1060455,-0.08173696,-0.9901296
638423036046308740,638423036046308760,2024,1,31,13,13,24,630,-0.09772554,1.794479,-0.1301735,0.04775071,0.106365,-0.08277655,-0.9897245
638423036046446290,638423036046446310,2024,1,31,13,13,24,644,-0.09822896,1.795137,-0.1325826,0.05559599,0.1059597,-0.08364697,-0.989285
638423036046588500,638423036046588530,2024,1,31,13,13,24,658,-0.09830678,1.794052,-0.1328181,0.05995051,0.107984,-0.0864211,-0.9885732
638423036046727150,638423036046727180,2024,1,31,13,13,24,672,-0.09909597,1.794234,-0.1332922,0.06013354,0.1078787,-0.08984436,-0.9882683
638423036046864030,638423036046864050,2024,1,31,13,13,24,686,-0.09985739,1.795553,-0.1364522,0.06359544,0.1073395,-0.09369659,-0.9877524
638423036047005250,638423036047005270,2024,1,31,13,13,24,700,-0.09947088,1.795163,-0.1388156,0.06956396,0.1075727,-0.09440568,-0.9872571
638423036047145420,638423036047145440,2024,1,31,13,13,24,714,-0.1000094,1.795471,-0.1399284,0.07447652,0.1087943,-0.09464806,-0.9867415
638423036047282090,638423036047282110,2024,1,31,13,13,24,728,-0.1005655,1.794886,-0.1408993,0.07740344,0.1095074,-0.09850198,-0.98606
638423036047424280,638423036047424300,2024,1,31,13,13,24,742,-0.100807,1.794474,-0.1414415,0.07887974,0.1088829,-0.1001474,-0.9858464
638423036047563170,638423036047563190,2024,1,31,13,13,24,756,-0.1002873,1.795062,-0.1432602,0.08191718,0.1091803,-0.1005048,-0.9855293
638423036047702440,638423036047702460,2024,1,31,13,13,24,770,-0.1005694,1.795151,-0.1452481,0.08713648,0.1096382,-0.1019671,-0.9848804
638423036047840140,638423036047840170,2024,1,31,13,13,24,784,-0.1014491,1.795185,-0.1465027,0.08876511,0.1090096,-0.1037171,-0.9846221
638423036047979890,638423036047979920,2024,1,31,13,13,24,797,-0.1020194,1.794368,-0.1468373,0.09180293,0.1111374,-0.1052813,-0.9839393
638423036048119510,638423036048119530,2024,1,31,13,13,24,811,-0.1028097,1.793718,-0.1480766,0.09381871,0.1101898,-0.1088027,-0.9834726
638423036048257100,638423036048257130,2024,1,31,13,13,24,825,-0.1022722,1.794535,-0.1496142,0.09540704,0.1109606,-0.1094858,-0.9831573
638423036048398630,638423036048398660,2024,1,31,13,13,24,839,-0.1014824,1.79472,-0.1502403,0.09736517,0.1111387,-0.108155,-0.9830925
638423036048538120,638423036048538150,2024,1,31,13,13,24,853,-0.1018536,1.793784,-0.1503361,0.1005393,0.110014,-0.1084208,-0.9828702
638423036048676030,638423036048676050,2024,1,31,13,13,24,867,-0.1028112,1.794131,-0.1510251,0.1001705,0.1108437,-0.1095375,-0.9826908
638423036048817490,638423036048817510,2024,1,31,13,13,24,881,-0.1033545,1.793454,-0.151712,0.1023946,0.110907,-0.1124998,-0.9821196
638423036048957340,638423036048957370,2024,1,31,13,13,24,895,-0.1033146,1.793627,-0.1527601,0.1047116,0.1114798,-0.1134385,-0.9817024
638423036049096300,638423036049096320,2024,1,31,13,13,24,909,-0.1033264,1.793662,-0.1529229,0.1066239,0.1114378,-0.1140688,-0.9814281
638423036049233680,638423036049233710,2024,1,31,13,13,24,923,-0.103583,1.793384,-0.1526852,0.1068335,0.1110048,-0.1142981,-0.9814277
638423036049374790,638423036049374820,2024,1,31,13,13,24,937,-0.1037758,1.793305,-0.1526479,0.1063756,0.1115484,-0.1148815,-0.9813477
638423036049514140,638423036049514160,2024,1,31,13,13,24,951,-0.1039315,1.792998,-0.1529913,0.107267,0.1108753,-0.1155744,-0.9812457
638423036049651570,638423036049651590,2024,1,31,13,13,24,965,-0.1039036,1.792926,-0.1531939,0.1091888,0.1110305,-0.1155467,-0.9810194
638423036049790170,638423036049790190,2024,1,31,13,13,24,979,-0.1037805,1.792834,-0.1530062,0.1080982,0.1112843,-0.1148496,-0.9811933
638423036049930010,638423036049930030,2024,1,31,13,13,24,993,-0.1046388,1.792649,-0.151682,0.1074669,0.110818,-0.1159825,-0.9811822
638423036050067480,638423036050067500,2024,1,31,13,13,25,6,-0.1050624,1.792144,-0.1511663,0.1079851,0.110606,-0.1171543,-0.9810099
638423036050208400,638423036050208420,2024,1,31,13,13,25,20,-0.1047683,1.792734,-0.1514078,0.1073776,0.1110837,-0.1168762,-0.9810558
638423036050348500,638423036050348530,2024,1,31,13,13,25,34,-0.1046599,1.792708,-0.1503022,0.1076649,0.1101898,-0.1160195,-0.9812268
638423036050485010,638423036050485040,2024,1,31,13,13,25,48,-0.1046192,1.792532,-0.1491988,0.1059883,0.1097637,-0.1146794,-0.9816145
638423036050625700,638423036050625730,2024,1,31,13,13,25,62,-0.1052024,1.792192,-0.1479885,0.1054755,0.1098933,-0.1147655,-0.9816452
638423036050765170,638423036050765190,2024,1,31,13,13,25,76,-0.106037,1.792211,-0.1469513,0.1041625,0.1086557,-0.115463,-0.9818414
638423036050903870,638423036050903900,2024,1,31,13,13,25,90,-0.1061829,1.792585,-0.146017,0.1017598,0.1087188,-0.1151823,-0.9821193
638423036051040300,638423036051040320,2024,1,31,13,13,25,104,-0.1066704,1.792368,-0.14469,0.1011058,0.1084497,-0.114255,-0.9823248
638423036051181050,638423036051181070,2024,1,31,13,13,25,118,-0.1071353,1.792447,-0.1432496,0.09939303,0.1078206,-0.1147217,-0.9825145
638423036051320390,638423036051320410,2024,1,31,13,13,25,132,-0.1071358,1.792181,-0.1411615,0.09644827,0.1075173,-0.1142178,-0.9828998
638423036051457140,638423036051457160,2024,1,31,13,13,25,145,-0.1070122,1.791716,-0.1386517,0.09459083,0.1064203,-0.1133211,-0.9833034
638423036051598130,638423036051598150,2024,1,31,13,13,25,159,-0.1070656,1.792078,-0.1367428,0.09260481,0.1056017,-0.1117738,-0.9837578
638423036051737290,638423036051737310,2024,1,31,13,13,25,173,-0.1073748,1.792242,-0.1349626,0.08923788,0.1055215,-0.1106924,-0.9841998
638423036051873130,638423036051873160,2024,1,31,13,13,25,187,-0.1084642,1.791974,-0.1321189,0.08606797,0.1037547,-0.1100886,-0.9847375
638423036052013910,638423036052013930,2024,1,31,13,13,25,201,-0.109159,1.791651,-0.1293469,0.08249052,0.1034762,-0.109255,-0.9851657
638423036052153270,638423036052153300,2024,1,31,13,13,25,215,-0.1095524,1.791556,-0.1277131,0.07973396,0.1034135,-0.1092212,-0.9854029
638423036052289390,638423036052289410,2024,1,31,13,13,25,228,-0.1098745,1.791322,-0.1253011,0.07712317,0.1022952,-0.1083466,-0.9858239
638423036052430140,638423036052430160,2024,1,31,13,13,25,243,-0.1101926,1.791265,-0.1217838,0.07316142,0.1013065,-0.1066811,-0.9864094
638423036052569550,638423036052569570,2024,1,31,13,13,25,256,-0.110707,1.790837,-0.1178727,0.06819747,0.09967361,-0.104778,-0.9871352
638423036052708440,638423036052708460,2024,1,31,13,13,25,270,-0.1113148,1.790536,-0.1149831,0.06331421,0.09866373,-0.1032567,-0.9877221
638423036052845550,638423036052845580,2024,1,31,13,13,25,284,-0.1125471,1.790187,-0.1127783,0.05988031,0.09827651,-0.1025925,-0.988044
638423036052985280,638423036052985300,2024,1,31,13,13,25,298,-0.1138342,1.789509,-0.1088073,0.05740698,0.09678942,-0.102169,-0.9883814
638423036053124290,638423036053124310,2024,1,31,13,13,25,312,-0.1134422,1.789263,-0.1043773,0.05067679,0.09667601,-0.1006483,-0.9889164
638423036053261660,638423036053261680,2024,1,31,13,13,25,326,-0.1146678,1.788491,-0.1013158,0.04464317,0.09487885,-0.09944475,-0.9895028
638423036053402680,638423036053402710,2024,1,31,13,13,25,340,-0.1157539,1.78789,-0.09761358,0.04111776,0.09287818,-0.0985667,-0.9899332
638423036053540580,638423036053540610,2024,1,31,13,13,25,354,-0.115778,1.787191,-0.09338537,0.03459126,0.09541166,-0.09626599,-0.9901682
638423036053677960,638423036053677980,2024,1,31,13,13,25,367,-0.1178607,1.785988,-0.08915748,0.02995442,0.09103914,-0.09658336,-0.9906999
638423036053818230,638423036053818260,2024,1,31,13,13,25,381,-0.1182606,1.78591,-0.08635144,0.02370391,0.09164311,-0.09491528,-0.9909747
638423036053957340,638423036053957360,2024,1,31,13,13,25,395,-0.1190986,1.783565,-0.08038991,0.017528,0.09192284,-0.09188039,-0.9913633
638423036054095940,638423036054095970,2024,1,31,13,13,25,409,-0.1212269,1.782423,-0.07586586,0.01243444,0.08684459,-0.09313685,-0.9917807
638423036054231550,638423036054231570,2024,1,31,13,13,25,423,-0.1210002,1.782148,-0.07243395,0.003660807,0.08927494,-0.09055983,-0.9918748
638423036054372870,638423036054372890,2024,1,31,13,13,25,437,-0.1233732,1.780959,-0.06774005,-0.003214017,0.08708039,-0.08961221,-0.9921575
638423036054511790,638423036054511820,2024,1,31,13,13,25,451,-0.1249021,1.779911,-0.06469742,-0.009399139,0.08617406,-0.08990724,-0.9921705
638423036054648260,638423036054648280,2024,1,31,13,13,25,464,-0.1254036,1.777749,-0.06097299,-0.01393508,0.08561973,-0.08691569,-0.9924318
638423036054788230,638423036054788250,2024,1,31,13,13,25,478,-0.1258593,1.776365,-0.0577866,-0.01546892,0.08527684,-0.08701485,-0.9924299
638423036054928130,638423036054928150,2024,1,31,13,13,25,492,-0.1268345,1.775848,-0.05403292,-0.02238072,0.08399527,-0.08635827,-0.9924647
638423036055064290,638423036055064320,2024,1,31,13,13,25,506,-0.1286303,1.774477,-0.0511875,-0.02809161,0.08122003,-0.08632205,-0.9925537
638423036055203740,638423036055203760,2024,1,31,13,13,25,520,-0.1291631,1.773281,-0.04881531,-0.03228201,0.08255829,-0.0855604,-0.9923818
638423036055343350,638423036055343370,2024,1,31,13,13,25,534,-0.1298816,1.771216,-0.04495467,-0.03578777,0.08218369,-0.08498728,-0.9923419
638423036055480630,638423036055480650,2024,1,31,13,13,25,548,-0.1316773,1.770311,-0.04228441,-0.03942341,0.0773797,-0.08597932,-0.9925048
638423036055620680,638423036055620700,2024,1,31,13,13,25,562,-0.1321378,1.770527,-0.04093808,-0.04609692,0.07736801,-0.08451854,-0.9923437
638423036055758430,638423036055758450,2024,1,31,13,13,25,575,-0.1320355,1.767276,-0.03755867,-0.04590828,0.0773721,-0.08356049,-0.9924331
638423036055897080,638423036055897100,2024,1,31,13,13,25,589,-0.1332875,1.767006,-0.03496609,-0.05006769,0.07120472,-0.08457469,-0.9926078
638423036056034560,638423036056034580,2024,1,31,13,13,25,603,-0.1334077,1.766742,-0.03429488,-0.05412826,0.07038666,-0.08337021,-0.9925549
638423036056174630,638423036056174650,2024,1,31,13,13,25,617,-0.1344905,1.765384,-0.03210968,-0.05430322,0.06633732,-0.08389301,-0.9927802
638423036056313580,638423036056313600,2024,1,31,13,13,25,631,-0.1347756,1.764692,-0.03061695,-0.05713233,0.06356275,-0.0835987,-0.9928277
638423036056450560,638423036056450580,2024,1,31,13,13,25,645,-0.1353748,1.763947,-0.02900796,-0.05928247,0.05900127,-0.08371344,-0.9929736
638423036056591010,638423036056591040,2024,1,31,13,13,25,659,-0.1365575,1.763498,-0.02770438,-0.06214726,0.05424486,-0.08382654,-0.9930601
638423036056728290,638423036056728320,2024,1,31,13,13,25,672,-0.1368479,1.76241,-0.02629762,-0.06169018,0.04867177,-0.08392715,-0.9933688
638423036056865340,638423036056865360,2024,1,31,13,13,25,686,-0.1356252,1.762288,-0.02623107,-0.06214686,0.04699093,-0.08309317,-0.9934914
638423036057006630,638423036057006660,2024,1,31,13,13,25,700,-0.1372629,1.761704,-0.0243951,-0.06410893,0.03738873,-0.08493269,-0.993619
638423036057146130,638423036057146160,2024,1,31,13,13,25,714,-0.1361179,1.761401,-0.02459619,-0.06450403,0.03318684,-0.08416945,-0.9938076
638423036057283090,638423036057283110,2024,1,31,13,13,25,728,-0.1355489,1.760958,-0.02405529,-0.06417638,0.02857815,-0.08343455,-0.9940339
638423036057423640,638423036057423670,2024,1,31,13,13,25,742,-0.135878,1.76034,-0.02318382,-0.06398826,0.02334744,-0.08385035,-0.9941477
638423036057563040,638423036057563070,2024,1,31,13,13,25,756,-0.1359352,1.760357,-0.02295292,-0.06397703,0.01363358,-0.08583543,-0.9941596
638423036057702240,638423036057702270,2024,1,31,13,13,25,770,-0.1357263,1.760029,-0.02286006,-0.06378689,0.008985952,-0.0859098,-0.9942183
638423036057838960,638423036057838980,2024,1,31,13,13,25,783,-0.1354435,1.759657,-0.02276677,-0.06118018,-0.0002198964,-0.08679307,-0.994346
638423036057980560,638423036057980590,2024,1,31,13,13,25,798,-0.1356148,1.759985,-0.02291026,-0.06137667,-0.008213863,-0.08749758,-0.9942383
638423036058119710,638423036058119730,2024,1,31,13,13,25,811,-0.1341635,1.760307,-0.0236766,-0.05978591,-0.01465383,-0.0861564,-0.9943782
638423036058256160,638423036058256180,2024,1,31,13,13,25,825,-0.1345808,1.760151,-0.02344014,-0.05851997,-0.02402617,-0.08745919,-0.9941574
638423036058397290,638423036058397310,2024,1,31,13,13,25,839,-0.1324948,1.760591,-0.02472159,-0.05661916,-0.0333332,-0.08787986,-0.993962
638423036058536870,638423036058536890,2024,1,31,13,13,25,853,-0.1320836,1.76041,-0.02491725,-0.05516028,-0.0376908,-0.08656787,-0.9940034
638423036058673450,638423036058673470,2024,1,31,13,13,25,867,-0.1313626,1.760481,-0.02599039,-0.05285022,-0.05224427,-0.08970375,-0.9931921
638423036058814800,638423036058814820,2024,1,31,13,13,25,881,-0.1292687,1.761351,-0.02755814,-0.0521272,-0.05252627,-0.08555692,-0.9935813
638423036058954090,638423036058954110,2024,1,31,13,13,25,895,-0.1310519,1.760407,-0.02656558,-0.0488551,-0.0728726,-0.09067374,-0.9920086
638423036059092820,638423036059092840,2024,1,31,13,13,25,909,-0.1281835,1.762459,-0.02955105,-0.04696948,-0.07594022,-0.08583833,-0.9922998
638423036059230120,638423036059230140,2024,1,31,13,13,25,923,-0.1278996,1.761106,-0.02941135,-0.04391759,-0.08648682,-0.09071115,-0.9911422
638423036059371460,638423036059371480,2024,1,31,13,13,25,937,-0.1264191,1.76282,-0.03243696,-0.04055697,-0.09873954,-0.08882645,-0.9903108
638423036059509770,638423036059509790,2024,1,31,13,13,25,950,-0.1250424,1.763203,-0.03369289,-0.03931339,-0.1020349,-0.08478691,-0.990381
638423036059646830,638423036059646860,2024,1,31,13,13,25,964,-0.1258111,1.761885,-0.03260162,-0.03575657,-0.1192448,-0.09210661,-0.9879365
638423036059788050,638423036059788070,2024,1,31,13,13,25,978,-0.1240031,1.764532,-0.03707972,-0.03328364,-0.1272076,-0.08746801,-0.9874512
638423036059927400,638423036059927420,2024,1,31,13,13,25,992,-0.1222095,1.764052,-0.03862467,-0.03107882,-0.1310823,-0.08540193,-0.9871971
638423036060066590,638423036060066610,2024,1,31,13,13,26,6,-0.1224129,1.763275,-0.03817996,-0.02695046,-0.1470206,-0.09136478,-0.984536
638423036060177430,638423036060177450,2024,1,31,13,13,26,17,-0.1202942,1.765808,-0.04197817,-0.02538562,-0.1550071,-0.08450145,-0.9839654
638423036060319210,638423036060319230,2024,1,31,13,13,26,31,-0.1181519,1.765254,-0.04395911,-0.02215026,-0.1610354,-0.083884,-0.9831279
638423036060457400,638423036060457420,2024,1,31,13,13,26,45,-0.1189256,1.76497,-0.04281395,-0.0195887,-0.1800184,-0.08923741,-0.9794112
638423036060599660,638423036060599680,2024,1,31,13,13,26,59,-0.1174414,1.767223,-0.04801763,-0.01658696,-0.1879489,-0.08325853,-0.978503
638423036060741090,638423036060741120,2024,1,31,13,13,26,74,-0.1159253,1.767041,-0.04932681,-0.01311027,-0.1949023,-0.08122441,-0.9773658
638423036060878090,638423036060878120,2024,1,31,13,13,26,87,-0.1150324,1.765885,-0.05077554,-0.009514291,-0.2052518,-0.08686636,-0.9748002
638423036061018710,638423036061018740,2024,1,31,13,13,26,101,-0.1150844,1.767375,-0.05135968,-0.007823511,-0.2226562,-0.08590925,-0.971073
638423036061159610,638423036061159640,2024,1,31,13,13,26,115,-0.1129275,1.76895,-0.05583938,-0.006459716,-0.2287017,-0.07973247,-0.9702044
638423036061298710,638423036061298730,2024,1,31,13,13,26,129,-0.1104862,1.767611,-0.0587119,-0.00194798,-0.2341079,-0.07893767,-0.9689988
638423036061435470,638423036061435500,2024,1,31,13,13,26,143,-0.1109692,1.767599,-0.05764559,0.0004492942,-0.252868,-0.08381326,-0.9638636
638423036061577960,638423036061577990,2024,1,31,13,13,26,157,-0.1104134,1.768897,-0.06155149,0.004574968,-0.2632855,-0.08036315,-0.9613541
638423036061717690,638423036061717720,2024,1,31,13,13,26,171,-0.1084764,1.769836,-0.065253,0.006253891,-0.2693803,-0.07472221,-0.9601103
638423036061854200,638423036061854240,2024,1,31,13,13,26,185,-0.106802,1.768581,-0.06829537,0.009328095,-0.2752999,-0.07558627,-0.9583369
638423036061995240,638423036061995280,2024,1,31,13,13,26,199,-0.1067023,1.767898,-0.06757124,0.0104955,-0.2945213,-0.0794885,-0.9522755
638423036062135410,638423036062135440,2024,1,31,13,13,26,213,-0.1061436,1.768995,-0.07055961,0.0161765,-0.3065488,-0.07563858,-0.948707
638423036062272950,638423036062272990,2024,1,31,13,13,26,227,-0.1049484,1.770907,-0.07599754,0.01756991,-0.3144464,-0.06915883,-0.9465896
638423036062413810,638423036062413830,2024,1,31,13,13,26,241,-0.1024479,1.769588,-0.07879582,0.02181751,-0.3208,-0.06867321,-0.9444022
638423036062552760,638423036062552780,2024,1,31,13,13,26,255,-0.1021863,1.768955,-0.08005768,0.02211702,-0.3340276,-0.07217494,-0.9395356
638423036062689190,638423036062689230,2024,1,31,13,13,26,268,-0.101179,1.768288,-0.07977097,0.02474616,-0.348531,-0.07207097,-0.9341947
638423036062830430,638423036062830450,2024,1,31,13,13,26,283,-0.1014144,1.77059,-0.08522603,0.02795939,-0.3556249,-0.06458154,-0.9319756
638423036062969060,638423036062969080,2024,1,31,13,13,26,296,-0.0994485,1.770174,-0.08867083,0.03054626,-0.3601731,-0.06164221,-0.9303454
638423036063107970,638423036063108000,2024,1,31,13,13,26,310,-0.09872344,1.769258,-0.09147933,0.03156035,-0.368587,-0.06452113,-0.9268143
638423036063245520,638423036063245560,2024,1,31,13,13,26,324,-0.0983327,1.7692,-0.08998533,0.03339285,-0.3880516,-0.06555925,-0.9186963
638423036063386020,638423036063386050,2024,1,31,13,13,26,338,-0.09776688,1.770112,-0.09576399,0.03839285,-0.3904404,-0.05794026,-0.9180007
638423036063525620,638423036063525640,2024,1,31,13,13,26,352,-0.09623784,1.769078,-0.09816474,0.03868475,-0.3946705,-0.05656617,-0.9162636
638423036063661660,638423036063661700,2024,1,31,13,13,26,366,-0.09582701,1.769025,-0.0972275,0.03709768,-0.4121734,-0.05970186,-0.9083901
638423036063802770,638423036063802790,2024,1,31,13,13,26,380,-0.0956915,1.769183,-0.1039324,0.04411881,-0.4160382,-0.0545561,-0.9066363
638423036063941920,638423036063941950,2024,1,31,13,13,26,394,-0.09484732,1.769203,-0.1051943,0.04597859,-0.4205799,-0.05081172,-0.9046639
638423036064079550,638423036064079570,2024,1,31,13,13,26,407,-0.09484527,1.768979,-0.1041016,0.04356743,-0.4365256,-0.0551422,-0.896943
638423036064219870,638423036064219900,2024,1,31,13,13,26,421,-0.09421241,1.768751,-0.1105402,0.04866431,-0.4377917,-0.04989987,-0.8963706
638423036064359640,638423036064359660,2024,1,31,13,13,26,435,-0.09306249,1.768411,-0.111448,0.04965392,-0.4428604,-0.04698208,-0.8939809
638423036064498100,638423036064498120,2024,1,31,13,13,26,449,-0.09267032,1.768665,-0.1107284,0.04827119,-0.4613436,-0.04857929,-0.8845745
638423036064634730,638423036064634760,2024,1,31,13,13,26,463,-0.09230885,1.768778,-0.1163924,0.05349682,-0.4595394,-0.04282693,-0.8855097
638423036064776190,638423036064776210,2024,1,31,13,13,26,477,-0.0915508,1.767522,-0.1176604,0.0537871,-0.4656091,-0.04548761,-0.8821825
638423036064914680,638423036064914710,2024,1,31,13,13,26,491,-0.0916521,1.767873,-0.120611,0.05466925,-0.4766378,-0.04303697,-0.8763421
638423036065051740,638423036065051760,2024,1,31,13,13,26,505,-0.09117573,1.767375,-0.1232334,0.057327,-0.4756076,-0.03932456,-0.8769062
638423036065192740,638423036065192760,2024,1,31,13,13,26,519,-0.09093639,1.767158,-0.1239458,0.05621892,-0.4905474,-0.04062796,-0.8686496
638423036065332520,638423036065332550,2024,1,31,13,13,26,533,-0.09067592,1.767241,-0.127054,0.0594153,-0.4891643,-0.03582354,-0.8694279
638423036065468580,638423036065468600,2024,1,31,13,13,26,546,-0.09017986,1.766505,-0.126988,0.05901879,-0.5026758,-0.03773394,-0.8616321
