638423096991114680,638423060991114770,2024,1,31,13,54,59,111,-0.0002209116,1.71599,9.095453E-05,-0.02336669,-0.0004149824,-0.01681074,0.9995856
638423096991254530,638423060991254610,2024,1,31,13,54,59,125,-0.0002594367,1.716001,6.547607E-05,-0.02335119,-0.0004137307,-0.01685825,0.9995852
638423096991389390,638423060991389510,2024,1,31,13,54,59,138,-0.0002998393,1.716013,4.70097E-05,-0.02340253,-0.0003826767,-0.01680679,0.9995848
638423096991531480,638423060991531570,2024,1,31,13,54,59,153,-0.0002738349,1.716029,5.099604E-05,-0.02337762,-0.0003998429,-0.01675592,0.9995863
638423096991670690,638423060991670770,2024,1,31,13,54,59,167,-0.0002259184,1.716014,4.056554E-05,-0.02332025,-0.000394404,-0.01686754,0.9995857
638423096991810040,638423060991810130,2024,1,31,13,54,59,181,-0.000183573,1.716017,4.46792E-05,-0.02333376,-0.0003740489,-0.01688142,0.9995852
638423096991946280,638423060991946370,2024,1,31,13,54,59,194,-0.0001819693,1.716036,3.015206E-05,-0.02339817,-0.0004199594,-0.01684854,0.9995842
638423096992088150,638423060992088240,2024,1,31,13,54,59,208,-0.0002142843,1.716041,1.01405E-05,-0.02337638,-0.0004204363,-0.016843,0.9995848
638423096992227630,638423060992227720,2024,1,31,13,54,59,222,-0.0002409238,1.71605,9.010782E-06,-0.02337478,-0.0004052818,-0.0168175,0.9995853
638423096992364260,638423060992364350,2024,1,31,13,54,59,236,-0.0002408139,1.71605,2.749547E-05,-0.02338596,-0.0004267842,-0.01681234,0.9995851
638423096992505600,638423060992505690,2024,1,31,13,54,59,250,-0.000231782,1.716048,4.499401E-05,-0.02336875,-0.000382483,-0.01685831,0.9995847
638423096992644760,638423060992644830,2024,1,31,13,54,59,264,-0.0002281107,1.716044,4.314466E-05,-0.023313,-0.0004245937,-0.01684417,0.9995862
638423096992780390,638423060992780480,2024,1,31,13,54,59,278,-0.0002271384,1.716059,3.559573E-05,-0.02338768,-0.0003593415,-0.01680169,0.9995852
638423096992922510,638423060992922590,2024,1,31,13,54,59,292,-0.0002284683,1.716066,2.063603E-05,-0.02338792,-0.0004017353,-0.01684496,0.9995845
638423096993062130,638423060993062210,2024,1,31,13,54,59,306,-0.0002169088,1.716056,-2.544393E-05,-0.02336197,-0.0004014522,-0.01684266,0.9995852
638423096993196820,638423060993196910,2024,1,31,13,54,59,319,-0.0002203397,1.71605,-6.005594E-05,-0.02336709,-0.0003755242,-0.01685895,0.9995848
638423096993338560,638423060993338650,2024,1,31,13,54,59,333,-0.0002339818,1.716037,-8.486395E-05,-0.02335883,-0.0003807545,-0.01683092,0.9995854
638423096993477800,638423060993477890,2024,1,31,13,54,59,347,-0.0002419911,1.716043,-8.291868E-05,-0.02335533,-0.0004055201,-0.01682083,0.9995856
638423096993616860,638423060993616940,2024,1,31,13,54,59,361,-0.0002507381,1.71604,-8.104502E-05,-0.0233569,-0.0003881752,-0.01679822,0.999586
638423096993753350,638423060993753440,2024,1,31,13,54,59,375,-0.0002251845,1.716035,-7.543087E-05,-0.02335124,-0.0003741533,-0.01682031,0.9995858
638423096993894530,638423060993894620,2024,1,31,13,54,59,389,-0.0002116505,1.716014,-6.361286E-05,-0.0233438,-0.0003951341,-0.01685129,0.9995854
638423096994032590,638423060994032680,2024,1,31,13,54,59,403,-0.0002177767,1.716001,-5.659861E-05,-0.02333842,-0.0003820211,-0.01682724,0.999586
638423096994168210,638423060994168290,2024,1,31,13,54,59,416,-0.0002407487,1.716011,-6.231137E-05,-0.02337615,-0.0003376901,-0.01684911,0.9995847
638423096994310530,638423060994310620,2024,1,31,13,54,59,431,-0.000236379,1.71601,-7.301503E-05,-0.02340831,-0.000417918,-0.01682365,0.9995844
638423096994451090,638423060994451180,2024,1,31,13,54,59,445,-0.0002267733,1.716011,-6.791674E-05,-0.02339214,-0.0003650784,-0.01686056,0.9995842
638423096994586180,638423060994586270,2024,1,31,13,54,59,458,-0.0002186187,1.716019,-5.132527E-05,-0.02334021,-0.0004401207,-0.01682266,0.9995859
638423096994728600,638423060994728690,2024,1,31,13,54,59,472,-0.0002445765,1.716056,-5.418689E-05,-0.02333888,-0.0003438592,-0.01684464,0.9995856
638423096994867620,638423060994867720,2024,1,31,13,54,59,486,-0.0002708677,1.716095,-7.911929E-05,-0.02334836,-0.0004049987,-0.01680805,0.999586
638423096995006320,638423060995006420,2024,1,31,13,54,59,500,-0.0002751071,1.716115,-9.479904E-05,-0.02337836,-0.0003806502,-0.01683208,0.999585
638423096995141760,638423060995141840,2024,1,31,13,54,59,514,-0.0002695024,1.71613,-9.873412E-05,-0.02340802,-0.0004089475,-0.01683305,0.9995842
638423096995283820,638423060995283910,2024,1,31,13,54,59,528,-0.0002604667,1.716125,-9.363935E-05,-0.02339403,-0.0003880113,-0.01682034,0.9995848
638423096995423690,638423060995423780,2024,1,31,13,54,59,542,-0.0002547428,1.716113,-7.680652E-05,-0.02338242,-0.0003907084,-0.01682184,0.999585
638423096995559580,638423060995559670,2024,1,31,13,54,59,555,-0.0002588704,1.716094,-6.447821E-05,-0.02335884,-0.0004075468,-0.01684244,0.9995852
638423096995702480,638423060995702570,2024,1,31,13,54,59,570,-0.0002618954,1.716083,-6.070329E-05,-0.02339189,-0.0003888011,-0.01682299,0.9995847
638423096995840660,638423060995840750,2024,1,31,13,54,59,584,-0.0002638847,1.716089,-6.679313E-05,-0.02336809,-0.0003837645,-0.01683927,0.9995851
638423096995976520,638423060995976610,2024,1,31,13,54,59,597,-0.0002561901,1.716097,-6.162318E-05,-0.02337557,-0.0003824532,-0.01681603,0.9995853
638423096996118410,638423060996118490,2024,1,31,13,54,59,611,-0.0002524033,1.716097,-5.416719E-05,-0.02335896,-0.0003979951,-0.01685898,0.999585
638423096996257560,638423060996257640,2024,1,31,13,54,59,625,-0.0002437308,1.7161,-6.101205E-05,-0.02335468,-0.000423193,-0.01678465,0.9995863
638423096996393620,638423060996393700,2024,1,31,13,54,59,639,-0.0002354942,1.716105,-7.19565E-05,-0.02339983,-0.0003530532,-0.01685349,0.9995841
638423096996535600,638423060996535690,2024,1,31,13,54,59,653,-0.0002285317,1.716097,-7.424971E-05,-0.0233858,-0.0004156381,-0.01681501,0.999585
638423096996674730,638423060996674810,2024,1,31,13,54,59,667,-0.0002289694,1.7161,-5.97994E-05,-0.02335813,-0.0003617555,-0.01683709,0.9995854
638423096996814580,638423060996814680,2024,1,31,13,54,59,681,-0.0002263524,1.716102,-5.19245E-05,-0.02334173,-0.0004395991,-0.01682947,0.9995857
638423096996950120,638423060996950210,2024,1,31,13,54,59,695,-0.0002295971,1.716113,-5.910017E-05,-0.0233519,-0.0003855228,-0.01681939,0.9995857
638423096997092620,638423060997092700,2024,1,31,13,54,59,709,-0.0002438352,1.716103,-6.775792E-05,-0.0233882,-0.0004104525,-0.01685175,0.9995844
638423096997231220,638423060997231300,2024,1,31,13,54,59,723,-0.0002530534,1.716104,-6.392665E-05,-0.02337984,-0.0003876239,-0.01683153,0.9995849
638423096997368610,638423060997368700,2024,1,31,13,54,59,736,-0.0002453886,1.716099,-5.783895E-05,-0.02340484,-0.0004007071,-0.01684887,0.999584
638423096997509010,638423060997509090,2024,1,31,13,54,59,750,-0.0002363622,1.716098,-5.55314E-05,-0.02335619,-0.0004252344,-0.01683132,0.9995854
638423096997649170,638423060997649260,2024,1,31,13,54,59,764,-0.0002340209,1.716112,-5.003907E-05,-0.02336624,-0.0004217625,-0.01681216,0.9995856
638423096997785510,638423060997785590,2024,1,31,13,54,59,778,-0.0002567321,1.716114,-6.16695E-05,-0.02336978,-0.0004161596,-0.01684048,0.999585
638423096997927570,638423060997927660,2024,1,31,13,54,59,792,-0.0002960507,1.716106,-7.317375E-05,-0.02341294,-0.000417307,-0.01679137,0.9995848
638423096998067500,638423060998067590,2024,1,31,13,54,59,806,-0.0003300663,1.716098,-7.803737E-05,-0.02338679,-0.000395447,-0.01683026,0.9995848
638423096998206350,638423060998206470,2024,1,31,13,54,59,820,-0.0003179722,1.716105,-7.423622E-05,-0.02337966,-0.0004360974,-0.01679602,0.9995854
638423096998342350,638423060998342440,2024,1,31,13,54,59,834,-0.0003127865,1.716107,-7.764428E-05,-0.02341228,-0.0003691763,-0.01688812,0.9995832
638423096998484900,638423060998484980,2024,1,31,13,54,59,848,-0.0003129225,1.716112,-8.46364E-05,-0.02339349,-0.0004309714,-0.01681686,0.9995848
638423096998624220,638423060998624310,2024,1,31,13,54,59,862,-0.000317594,1.71611,-7.451743E-05,-0.0233851,-0.0003867149,-0.01686521,0.9995842
638423096998760260,638423060998760350,2024,1,31,13,54,59,876,-0.0003142171,1.716087,-6.812417E-05,-0.02339273,-0.000434652,-0.01682657,0.9995847
638423096998902350,638423060998902440,2024,1,31,13,54,59,890,-0.000299314,1.716076,-5.523757E-05,-0.02338634,-0.0003971756,-0.01682947,0.9995847
638423096999042170,638423060999042860,2024,1,31,13,54,59,904,-0.0002999399,1.716077,-5.042191E-05,-0.02337871,-0.0004431605,-0.01681052,0.9995852
638423096999178050,638423060999178140,2024,1,31,13,54,59,917,-0.0003060289,1.716073,-4.660914E-05,-0.02339352,-0.0004158318,-0.01686619,0.999584
638423096999318870,638423060999318960,2024,1,31,13,54,59,931,-0.0003102683,1.716083,-4.883706E-05,-0.02337608,-0.0004383475,-0.01683205,0.999585
638423096999459370,638423060999459480,2024,1,31,13,54,59,945,-0.000292737,1.716081,-5.954351E-05,-0.02337965,-0.0004385263,-0.01683581,0.9995848
638423096999597370,638423060999597450,2024,1,31,13,54,59,959,-0.0002771113,1.716071,-7.072379E-05,-0.02342413,-0.0004058182,-0.01684392,0.9995837
638423096999733450,638423060999733540,2024,1,31,13,54,59,973,-0.0002704281,1.716062,-6.999214E-05,-0.02335923,-0.0004164279,-0.01684635,0.9995852
638423096999875970,638423060999876070,2024,1,31,13,54,59,987,-0.0002765078,1.716075,-4.895003E-05,-0.023344,-0.0004094094,-0.01684601,0.9995855
638423097000018640,638423061000018750,2024,1,31,13,55,0,1,-0.0003029685,1.71607,-5.761873E-05,-0.0233996,-0.0004207343,-0.0168483,0.9995842
638423097000155590,638423061000155700,2024,1,31,13,55,0,15,-0.0003132001,1.716071,-8.906687E-05,-0.02337449,-0.0004401059,-0.01679794,0.9995856
638423097000291740,638423061000291830,2024,1,31,13,55,0,29,-0.0003134385,1.716078,-9.554862E-05,-0.02339499,-0.0003904253,-0.01680125,0.999585
638423097000429560,638423061000429640,2024,1,31,13,55,0,42,-0.0002818312,1.716069,-7.354598E-05,-0.02343509,-0.0004664659,-0.01680541,0.999584
638423097000565440,638423061000565530,2024,1,31,13,55,0,56,-0.0002693255,1.716041,-7.164053E-05,-0.02337776,-0.0004027337,-0.0168595,0.9995845
638423097000706400,638423061000706490,2024,1,31,13,55,0,70,-0.0002827421,1.716039,-7.863257E-05,-0.0233302,-0.0004565269,-0.01682467,0.9995862
638423097000846250,638423061000846340,2024,1,31,13,55,0,84,-0.0003187582,1.716068,-7.830478E-05,-0.02341524,-0.00040631,-0.01687881,0.9995832
638423097000980270,638423061000980360,2024,1,31,13,55,0,98,-0.0003429335,1.716076,-9.690664E-05,-0.02341818,-0.0004376918,-0.01677363,0.999585
638423097001123740,638423061001123820,2024,1,31,13,55,0,112,-0.0003247187,1.716064,-9.080202E-05,-0.02340501,-0.0003643185,-0.0168264,0.9995844
638423097001262760,638423061001262850,2024,1,31,13,55,0,126,-0.000285903,1.716051,-4.977287E-05,-0.02339586,-0.0004219413,-0.01685691,0.9995841
638423097001397940,638423061001398030,2024,1,31,13,55,0,139,-0.0002744347,1.716051,-3.421325E-05,-0.0233513,-0.0004063249,-0.01681148,0.9995859
638423097001540800,638423061001540890,2024,1,31,13,55,0,154,-0.0002839696,1.716057,-5.022083E-05,-0.023325,-0.0004347861,-0.0168671,0.9995856
638423097001680490,638423061001680580,2024,1,31,13,55,0,168,-0.0003067963,1.716076,-6.874168E-05,-0.02340291,-0.0004273206,-0.01683933,0.9995842
638423097001821220,638423061001821320,2024,1,31,13,55,0,182,-0.0003155489,1.716065,-7.615238E-05,-0.02344093,-0.0004242063,-0.01681636,0.9995837
638423097001956020,638423061001956100,2024,1,31,13,55,0,195,-0.0003154892,1.716041,-7.667391E-05,-0.02334819,-0.0004383027,-0.01684261,0.9995854
638423097002098490,638423061002098590,2024,1,31,13,55,0,209,-0.0002975166,1.71604,-6.570385E-05,-0.02337514,-0.0004205704,-0.01683179,0.999585
638423097002238110,638423061002238200,2024,1,31,13,55,0,223,-0.0002924204,1.716035,-7.428221E-05,-0.02340158,-0.0004239678,-0.01687449,0.9995837
638423097002373380,638423061002373480,2024,1,31,13,55,0,237,-0.0002983417,1.716043,-9.150594E-05,-0.02337195,-0.0004225373,-0.01683593,0.999585
638423097002514820,638423061002514930,2024,1,31,13,55,0,251,-0.0003041495,1.716053,-8.597923E-05,-0.02337926,-0.0003851652,-0.01685506,0.9995845
638423097002654280,638423061002654370,2024,1,31,13,55,0,265,-0.0002842974,1.716048,-7.151935E-05,-0.02339224,-0.0004716515,-0.01682227,0.9995847
638423097002790290,638423061002790380,2024,1,31,13,55,0,279,-0.000282377,1.716039,-6.729978E-05,-0.02339669,-0.0003791005,-0.01689099,0.9995835
638423097002932320,638423061002932420,2024,1,31,13,55,0,293,-0.0002831426,1.716035,-6.944164E-05,-0.02333847,-0.0004355758,-0.01680654,0.9995862
638423097003073300,638423061003073400,2024,1,31,13,55,0,307,-0.000287706,1.716054,-6.560335E-05,-0.02339792,-0.0003895462,-0.01685178,0.9995841
638423097003213800,638423061003213920,2024,1,31,13,55,0,321,-0.0002882183,1.716052,-7.625152E-05,-0.02340262,-0.0004201233,-0.01683129,0.9995844
638423097003347500,638423061003347600,2024,1,31,13,55,0,334,-0.0002664812,1.716046,-7.762351E-05,-0.02337391,-0.000382334,-0.0168543,0.9995846
638423097003488250,638423061003488350,2024,1,31,13,55,0,348,-0.0002464373,1.716031,-7.40492E-05,-0.02340366,-0.0003940612,-0.01685999,0.9995838
638423097003627780,638423061003627890,2024,1,31,13,55,0,362,-0.0002324749,1.716019,-8.150801E-05,-0.02337917,-0.0004036725,-0.01686712,0.9995843
638423097003763880,638423061003764000,2024,1,31,13,55,0,376,-0.0002421737,1.716022,-9.760496E-05,-0.02342364,-0.0003918707,-0.01684812,0.9995836
638423097003906310,638423061003906410,2024,1,31,13,55,0,390,-0.0002420358,1.716029,-0.0001065284,-0.02338753,-0.0004373193,-0.01685396,0.9995843
638423097004045180,638423061004045270,2024,1,31,13,55,0,404,-0.0002306364,1.716032,-0.0001031595,-0.02341467,-0.0003868937,-0.01683446,0.999584
638423097004180640,638423061004180760,2024,1,31,13,55,0,418,-0.000216499,1.716015,-9.094382E-05,-0.02338838,-0.0004293323,-0.01686776,0.9995841
638423097004321490,638423061004321580,2024,1,31,13,55,0,432,-0.0002143215,1.71602,-8.404299E-05,-0.02336601,-0.000422433,-0.01682614,0.9995853
638423097004460950,638423061004461050,2024,1,31,13,55,0,446,-0.0002232864,1.716023,-9.250109E-05,-0.02339188,-0.0004220456,-0.01687099,0.999584
638423097004598010,638423061004598110,2024,1,31,13,55,0,459,-0.0002287608,1.716027,-0.0001119236,-0.02340205,-0.0004237741,-0.01681927,0.9995846
638423097004739020,638423061004739110,2024,1,31,13,55,0,473,-0.00023509,1.716033,-0.0001080631,-0.02339335,-0.0003624409,-0.01687359,0.9995838
638423097004877020,638423061004877120,2024,1,31,13,55,0,487,-0.0002267212,1.716022,-9.695854E-05,-0.02338582,-0.0004310907,-0.01682394,0.9995849
638423097005016540,638423061005016640,2024,1,31,13,55,0,501,-0.0002206732,1.716009,-8.968484E-05,-0.02338373,-0.0003616363,-0.01687032,0.9995842
638423097005153240,638423061005153340,2024,1,31,13,55,0,515,-0.0002233442,1.716,-9.178084E-05,-0.02337527,-0.0004282594,-0.01684233,0.9995848
638423097005294730,638423061005294830,2024,1,31,13,55,0,529,-0.0002249815,1.716005,-8.483404E-05,-0.02340166,-0.0003778487,-0.0168604,0.999584
638423097005433780,638423061005433870,2024,1,31,13,55,0,543,-0.0002281144,1.716002,-8.77075E-05,-0.02337986,-0.0004280508,-0.01684352,0.9995847
638423097005570950,638423061005571060,2024,1,31,13,55,0,557,-0.0002217926,1.715996,-8.482485E-05,-0.02338337,-0.0004037023,-0.01684517,0.9995846
638423097005712290,638423061005712390,2024,1,31,13,55,0,571,-0.0002173483,1.716002,-7.792466E-05,-0.02339017,-0.0004091114,-0.01686249,0.9995841
638423097005850460,638423061005850550,2024,1,31,13,55,0,585,-0.0002256036,1.715995,-8.067246E-05,-0.0233787,-0.0004072636,-0.01684749,0.9995847
638423097005986420,638423061005986550,2024,1,31,13,55,0,598,-0.0002353899,1.715988,-8.695082E-05,-0.02337352,-0.000382781,-0.01684159,0.9995849
638423097006128020,638423061006128120,2024,1,31,13,55,0,612,-0.0002435111,1.715972,-9.131846E-05,-0.0233958,-0.0003871619,-0.01683476,0.9995844
638423097006267640,638423061006267740,2024,1,31,13,55,0,626,-0.0002340991,1.715974,-8.207421E-05,-0.02339303,-0.0003804713,-0.01683399,0.9995846
638423097006407360,638423061006407480,2024,1,31,13,55,0,640,-0.0002339426,1.715969,-8.556226E-05,-0.02335097,-0.0003962815,-0.01685073,0.9995853
638423097006541260,638423061006541370,2024,1,31,13,55,0,654,-0.0002300441,1.715971,-8.88322E-05,-0.02338986,-0.0003951192,-0.01683221,0.9995847
638423097006683320,638423061006683420,2024,1,31,13,55,0,668,-0.0002361555,1.715979,-0.0001024573,-0.0233925,-0.0003956407,-0.0168733,0.9995838
638423097006823140,638423061006823230,2024,1,31,13,55,0,682,-0.0002354626,1.715977,-0.0001088797,-0.0233857,-0.0004184544,-0.01680697,0.9995852
638423097006957720,638423061006957830,2024,1,31,13,55,0,695,-0.0002292469,1.715974,-0.0001022986,-0.02340163,-0.0003654957,-0.01687352,0.9995837
638423097007099320,638423061007099410,2024,1,31,13,55,0,709,-0.0002108216,1.715966,-9.989586E-05,-0.02339427,-0.0004558862,-0.01684347,0.9995844
638423097007239020,638423061007239120,2024,1,31,13,55,0,723,-0.0002088007,1.71597,-0.000107518,-0.02338951,-0.0003809631,-0.01684548,0.9995844
638423097007374860,638423061007374990,2024,1,31,13,55,0,737,-0.000217976,1.715971,-0.0001212297,-0.02337692,-0.0004083812,-0.01684834,0.9995847
638423097007516190,638423061007516290,2024,1,31,13,55,0,751,-0.0002076048,1.715982,-0.0001394574,-0.02338562,-0.0003974736,-0.01684662,0.9995845
638423097007656480,638423061007656570,2024,1,31,13,55,0,765,-0.0001934264,1.71598,-0.000158399,-0.02337952,-0.0003964007,-0.01684283,0.9995847
638423097007795530,638423061007795640,2024,1,31,13,55,0,779,-0.0001800638,1.715971,-0.0001638178,-0.02339133,-0.0003975183,-0.01684898,0.9995844
638423097007929670,638423061007929780,2024,1,31,13,55,0,792,-0.0001672227,1.715971,-0.0001578703,-0.02338364,-0.0004178584,-0.01688955,0.9995838
638423097008070850,638423061008070950,2024,1,31,13,55,0,807,-0.0001690648,1.715966,-0.000169792,-0.02338433,-0.0004402995,-0.01685964,0.9995843
638423097008211030,638423061008211130,2024,1,31,13,55,0,821,-0.0001677964,1.715975,-0.0001745174,-0.02339179,-0.0004086643,-0.01684169,0.9995845
638423097008348450,638423061008348540,2024,1,31,13,55,0,834,-0.0001668166,1.715975,-0.0001717807,-0.02338051,-0.0004416555,-0.01685411,0.9995844
638423097008491110,638423061008491200,2024,1,31,13,55,0,849,-0.0001583565,1.715982,-0.0001624852,-0.02339532,-0.0003933161,-0.01685482,0.9995841
638423097008628510,638423061008628620,2024,1,31,13,55,0,862,-0.0001491886,1.715976,-0.0001693102,-0.02338195,-0.000439018,-0.01684584,0.9995846
638423097008765070,638423061008765160,2024,1,31,13,55,0,876,-0.0001419019,1.715974,-0.0001798006,-0.02338184,-0.0004331172,-0.01685324,0.9995845
638423097008906350,638423061008906450,2024,1,31,13,55,0,890,-0.0001361202,1.715977,-0.0001887038,-0.02337741,-0.0003901124,-0.01688354,0.9995841
638423097009045570,638423061009045670,2024,1,31,13,55,0,904,-0.000133222,1.715985,-0.0001802322,-0.02338905,-0.0004530847,-0.01683971,0.9995846
638423097009183330,638423061009183430,2024,1,31,13,55,0,918,-0.0001476593,1.715998,-0.0001633696,-0.02339054,-0.0003830045,-0.01689761,0.9995835
638423097009322770,638423061009322870,2024,1,31,13,55,0,932,-0.0001606643,1.715995,-0.0001630207,-0.02336668,-0.0004183203,-0.01683332,0.9995852
