638423098812189270,638423062812189360,2024,1,31,13,58,1,218,-0.0002109315,1.716357,-0.000181575,-0.02248713,-0.0003466457,-0.01702663,0.9996021
638423098812325190,638423062812325270,2024,1,31,13,58,1,232,-0.0002020057,1.716356,-0.0001895682,-0.02246191,-0.0003729314,-0.01701613,0.9996028
638423098812468240,638423062812468330,2024,1,31,13,58,1,246,-0.0002013929,1.716362,-0.0001908155,-0.02247364,-0.0003465563,-0.01702658,0.9996024
638423098812605700,638423062812605790,2024,1,31,13,58,1,260,-0.0001954306,1.71636,-0.0001936713,-0.0224713,-0.0003572255,-0.01702658,0.9996024
638423098812741910,638423062812742000,2024,1,31,13,58,1,274,-0.0001892783,1.716352,-0.00019318,-0.02247839,-0.0003391355,-0.01706437,0.9996016
638423098812884650,638423062812884730,2024,1,31,13,58,1,288,-0.0001856331,1.716348,-0.0001908235,-0.02246378,-0.0003803223,-0.01703553,0.9996025
638423098813024220,638423062813024310,2024,1,31,13,58,1,302,-0.0001944322,1.716347,-0.0001910122,-0.02248149,-0.0003025085,-0.01705285,0.9996018
638423098813159950,638423062813160040,2024,1,31,13,58,1,316,-0.000190923,1.716349,-0.0002002805,-0.02246827,-0.0003731549,-0.01701472,0.9996027
638423098813301180,638423062813301260,2024,1,31,13,58,1,330,-0.0001960117,1.716352,-0.0002035442,-0.02246055,-0.0003283024,-0.01703565,0.9996026
638423098813440890,638423062813440970,2024,1,31,13,58,1,344,-0.0001919027,1.716348,-0.0001960172,-0.02248135,-0.0003463477,-0.0170058,0.9996026
638423098813579540,638423062813579630,2024,1,31,13,58,1,357,-0.0001881719,1.716339,-0.0001916074,-0.02245359,-0.000367865,-0.0170206,0.9996029
638423098813715180,638423062813715270,2024,1,31,13,58,1,371,-0.000194123,1.716347,-0.0002028472,-0.02246946,-0.0003393888,-0.01702788,0.9996025
638423098813858310,638423062813858410,2024,1,31,13,58,1,385,-0.0001992378,1.716362,-0.0002252545,-0.02246833,-0.0003846288,-0.01702867,0.9996025
638423098813997140,638423062813997220,2024,1,31,13,58,1,399,-0.0002111383,1.716371,-0.0002408117,-0.02249642,-0.0003445745,-0.01704228,0.9996017
638423098814132720,638423062814132800,2024,1,31,13,58,1,413,-0.0002113096,1.716365,-0.0002419294,-0.02248995,-0.0003830492,-0.01701417,0.9996022
638423098814275460,638423062814275580,2024,1,31,13,58,1,427,-0.0002160259,1.716358,-0.0002400073,-0.02248237,-0.0003508031,-0.0170431,0.999602
638423098814414950,638423062814415030,2024,1,31,13,58,1,441,-0.0002155416,1.716351,-0.0002394669,-0.02248077,-0.000369519,-0.01704364,0.999602
638423098814549550,638423062814549640,2024,1,31,13,58,1,454,-0.0002087764,1.716337,-0.0002356919,-0.02245658,-0.0003496706,-0.01703184,0.9996027
638423098814692100,638423062814692190,2024,1,31,13,58,1,469,-0.0002014879,1.716327,-0.0002270543,-0.02247302,-0.0003320575,-0.01704039,0.9996021
638423098814830990,638423062814831080,2024,1,31,13,58,1,483,-0.0002032928,1.716313,-0.0002258899,-0.02248708,-0.0003774315,-0.01702947,0.9996021
638423098814970840,638423062814970930,2024,1,31,13,58,1,497,-0.0002054162,1.71631,-0.0002255742,-0.02247774,-0.0003256202,-0.01704192,0.999602
638423098815105880,638423062815105970,2024,1,31,13,58,1,510,-0.0002042055,1.716311,-0.0002268492,-0.02246125,-0.0003809631,-0.01704771,0.9996023
638423098815245830,638423062815245920,2024,1,31,13,58,1,524,-0.0001975484,1.716321,-0.0002261048,-0.02250313,-0.0003017187,-0.01704634,0.9996014
638423098815385200,638423062815385290,2024,1,31,13,58,1,538,-0.0001868773,1.71634,-0.0002239784,-0.02248511,-0.0003807545,-0.01701189,0.9996024
638423098815520880,638423062815520970,2024,1,31,13,58,1,552,-0.0001803748,1.71636,-0.000220005,-0.02249381,-0.0003236234,-0.01704627,0.9996016
638423098815663860,638423062815663960,2024,1,31,13,58,1,566,-0.0001779292,1.716362,-0.000217058,-0.02246789,-0.0003839135,-0.01701327,0.9996028
638423098815802930,638423062815803020,2024,1,31,13,58,1,580,-0.0001776628,1.71636,-0.0002202644,-0.02247559,-0.0003429651,-0.01703202,0.9996022
638423098815938720,638423062815938800,2024,1,31,13,58,1,593,-0.0001706444,1.716366,-0.0002254119,-0.02245749,-0.0003518164,-0.01702377,0.9996029
638423098816081510,638423062816081590,2024,1,31,13,58,1,608,-0.0001737531,1.716368,-0.0002226439,-0.02250244,-0.0003714114,-0.01701898,0.9996018
638423098816220460,638423062816220550,2024,1,31,13,58,1,622,-0.0001780223,1.716388,-0.000205068,-0.02247698,-0.0003449172,-0.01703118,0.9996023
638423098816356230,638423062816356320,2024,1,31,13,58,1,635,-0.0001813211,1.716391,-0.000194915,-0.0224679,-0.0003796518,-0.01704669,0.9996021
638423098816497780,638423062816497870,2024,1,31,13,58,1,649,-0.0001784302,1.716393,-0.0001908232,-0.02247712,-0.0003326386,-0.01706491,0.9996017
638423098816638000,638423062816638090,2024,1,31,13,58,1,663,-0.000178257,1.716393,-0.0001884447,-0.02248047,-0.000368759,-0.01703082,0.9996022
638423098816776460,638423062816776540,2024,1,31,13,58,1,677,-0.0001843553,1.716392,-0.0001879747,-0.02248368,-0.000367403,-0.01702121,0.9996023
638423098816913230,638423062816913320,2024,1,31,13,58,1,691,-0.0001850631,1.71639,-0.0001866907,-0.02246792,-0.0003506243,-0.01702784,0.9996025
638423098817054200,638423062817054300,2024,1,31,13,58,1,705,-0.0001764335,1.716381,-0.0001945103,-0.02250251,-0.0003803372,-0.01704674,0.9996014
638423098817192850,638423062817192940,2024,1,31,13,58,1,719,-0.0001673661,1.716384,-0.0001949459,-0.02248166,-0.0003190786,-0.01705273,0.9996018
638423098817329540,638423062817329630,2024,1,31,13,58,1,732,-0.0001654811,1.716381,-0.000193456,-0.02245458,-0.0004015864,-0.01703686,0.9996027
638423098817471620,638423062817471710,2024,1,31,13,58,1,747,-0.0001684148,1.716386,-0.0001891222,-0.0224757,-0.0003134459,-0.01706584,0.9996017
638423098817611060,638423062817611150,2024,1,31,13,58,1,761,-0.0001723934,1.716384,-0.000193554,-0.02244454,-0.0004090815,-0.01703748,0.9996029
638423098817747130,638423062817747220,2024,1,31,13,58,1,774,-0.0001879949,1.716399,-0.0001946422,-0.02247888,-0.0003150851,-0.01705122,0.9996019
638423098817889810,638423062817889900,2024,1,31,13,58,1,788,-0.0001960546,1.71641,-0.0001962574,-0.02245382,-0.0003590286,-0.01701374,0.9996031
638423098818028600,638423062818028690,2024,1,31,13,58,1,802,-0.0001923218,1.71641,-0.0002005498,-0.02245412,-0.0003520846,-0.0170336,0.9996027
638423098818165070,638423062818165160,2024,1,31,13,58,1,816,-0.000192333,1.716407,-0.0002039402,-0.02246493,-0.0003460348,-0.01702869,0.9996026
638423098818307060,638423062818307140,2024,1,31,13,58,1,830,-0.0001932476,1.716402,-0.0002083631,-0.02247086,-0.0003507882,-0.01704757,0.9996021
638423098818446570,638423062818446680,2024,1,31,13,58,1,844,-0.0001900215,1.716406,-0.0002157726,-0.02247941,-0.0003306121,-0.01704894,0.9996019
638423098818585480,638423062818585580,2024,1,31,13,58,1,858,-0.0001870878,1.716402,-0.0002302934,-0.0224408,-0.0003831834,-0.01702391,0.9996032
638423098818719350,638423062818719430,2024,1,31,13,58,1,871,-0.0001886003,1.716401,-0.0002420881,-0.02247935,-0.0003244728,-0.01704634,0.999602
638423098818863230,638423062818863330,2024,1,31,13,58,1,886,-0.0001903512,1.716398,-0.0002439932,-0.02245054,-0.0003803372,-0.01700273,0.9996033
638423098819000870,638423062819000950,2024,1,31,13,58,1,900,-0.0001763329,1.716394,-0.0002455413,-0.02247846,-0.000380829,-0.01703687,0.9996021
638423098819137590,638423062819137680,2024,1,31,13,58,1,913,-0.0001712311,1.716393,-0.000248505,-0.02247057,-0.0003844351,-0.01702559,0.9996024
638423098819280660,638423062819280760,2024,1,31,13,58,1,928,-0.00015858,1.716387,-0.000239347,-0.02246641,-0.0003859401,-0.01703171,0.9996024
638423098819418780,638423062819418860,2024,1,31,13,58,1,941,-0.0001526941,1.716379,-0.0002226575,-0.02247969,-0.0003315061,-0.01705837,0.9996018
638423098819555610,638423062819555700,2024,1,31,13,58,1,955,-0.0001482572,1.716371,-0.0002137805,-0.02245441,-0.0004134476,-0.01700764,0.9996032
638423098819698050,638423062819698140,2024,1,31,13,58,1,969,-0.0001547597,1.716377,-0.0002133901,-0.02246541,-0.0002997369,-0.01704274,0.9996023
638423098819837210,638423062819837300,2024,1,31,13,58,1,983,-0.0001561102,1.71637,-0.0002176083,-0.02246038,-0.0003931969,-0.01701582,0.9996029
638423098819976940,638423062819977020,2024,1,31,13,58,1,997,-0.000152586,1.716372,-0.00021624,-0.02246023,-0.0003084689,-0.01705245,0.9996023
638423098820113170,638423062820113260,2024,1,31,13,58,2,11,-0.0001471601,1.716387,-0.0002233653,-0.02246327,-0.0004168749,-0.01701866,0.9996028
638423098820255220,638423062820255320,2024,1,31,13,58,2,25,-0.0001499467,1.716407,-0.0002303067,-0.02248899,-0.0003173947,-0.01706134,0.9996015
638423098820394680,638423062820394770,2024,1,31,13,58,2,39,-0.0001434106,1.716421,-0.0002394524,-0.02248816,-0.0003710836,-0.01704759,0.9996017
638423098820531030,638423062820531120,2024,1,31,13,58,2,53,-0.0001421813,1.716424,-0.0002433815,-0.02247137,-0.0003610402,-0.01706699,0.9996017
638423098820674990,638423062820675110,2024,1,31,13,58,2,67,-0.0001405887,1.716424,-0.0002427852,-0.02249964,-0.0003475696,-0.01703263,0.9996017
638423098820813590,638423062820813690,2024,1,31,13,58,2,81,-0.0001433436,1.716423,-0.000238821,-0.02244306,-0.0003997982,-0.01702087,0.9996032
638423098820946940,638423062820947030,2024,1,31,13,58,2,94,-0.0001473613,1.716417,-0.0002193656,-0.02247309,-0.0003288686,-0.01704251,0.9996021
638423098821089350,638423062821089440,2024,1,31,13,58,2,108,-0.000147583,1.716412,-0.0002060051,-0.02246985,-0.0003911853,-0.01704521,0.9996021
638423098821228390,638423062821228490,2024,1,31,13,58,2,122,-0.0001404621,1.716418,-0.0002035103,-0.02247323,-0.0003487468,-0.01703569,0.9996023
638423098821368440,638423062821368540,2024,1,31,13,58,2,136,-0.000140233,1.716424,-0.0002075106,-0.0224482,-0.0003676116,-0.01702977,0.9996029
638423098821503400,638423062821503490,2024,1,31,13,58,2,150,-0.000134591,1.716426,-0.0002078374,-0.02246221,-0.0003795922,-0.01704613,0.9996023
638423098821647250,638423062821647350,2024,1,31,13,58,2,164,-0.0001316145,1.716427,-0.0002085136,-0.02247177,-0.0003620088,-0.01704735,0.9996021
638423098821785340,638423062821785450,2024,1,31,13,58,2,178,-0.0001271851,1.71643,-0.0002064309,-0.02247376,-0.0003843158,-0.01699552,0.9996029
638423098821919360,638423062821919450,2024,1,31,13,58,2,191,-0.0001262743,1.716434,-0.0002056326,-0.02249031,-0.0003331751,-0.01703661,0.9996018
638423098822061380,638423062822061470,2024,1,31,13,58,2,206,-0.0001216698,1.716428,-0.0002089147,-0.02246485,-0.0004103034,-0.01701025,0.9996029
638423098822199230,638423062822199320,2024,1,31,13,58,2,219,-0.000117233,1.71644,-0.0002073027,-0.02246208,-0.0003242791,-0.01702796,0.9996026
638423098822333690,638423062822333780,2024,1,31,13,58,2,233,-0.0001135543,1.71644,-0.0002104505,-0.02245805,-0.0004047751,-0.01701268,0.9996029
638423098822476710,638423062822476820,2024,1,31,13,58,2,247,-0.0001204573,1.716449,-0.0002195493,-0.02247515,-0.0003125817,-0.0170265,0.9996024
638423098822615930,638423062822616020,2024,1,31,13,58,2,261,-0.0001469348,1.716448,-0.0002354951,-0.0224772,-0.0003879667,-0.01701314,0.9996026
638423098822752550,638423062822752640,2024,1,31,13,58,2,275,-0.0001707692,1.716448,-0.0002361205,-0.02247682,-0.0003788471,-0.01701925,0.9996024
638423098822895990,638423062822896090,2024,1,31,13,58,2,289,-0.0001747943,1.716452,-0.0002361969,-0.02245624,-0.0003758967,-0.01703029,0.9996027
638423098823034950,638423062823035050,2024,1,31,13,58,2,303,-0.0001759101,1.716445,-0.0002430937,-0.02244823,-0.0003956556,-0.01700878,0.9996032
638423098823174510,638423062823174600,2024,1,31,13,58,2,317,-0.0001745652,1.716449,-0.0002415001,-0.02248316,-0.0003242194,-0.01703024,0.9996021
638423098823310380,638423062823310470,2024,1,31,13,58,2,331,-0.0001871549,1.716466,-0.0002435136,-0.02242092,-0.0003981441,-0.01699045,0.9996042
638423098823452430,638423062823452560,2024,1,31,13,58,2,345,-0.0002147015,1.716488,-0.000252397,-0.0224493,-0.0003154427,-0.01704801,0.9996026
638423098823591390,638423062823591500,2024,1,31,13,58,2,359,-0.0002386272,1.716492,-0.0002700525,-0.0224713,-0.0004162341,-0.0170029,0.9996029
638423098823726910,638423062823727000,2024,1,31,13,58,2,372,-0.0002485476,1.716503,-0.0002779122,-0.02248056,-0.0003488213,-0.01699688,0.9996027
638423098823869430,638423062823869550,2024,1,31,13,58,2,386,-0.0002474096,1.716508,-0.0002785643,-0.0224655,-0.000406146,-0.01702235,0.9996027
638423098824009820,638423062824009920,2024,1,31,13,58,2,400,-0.0002320278,1.716502,-0.0002728638,-0.02246114,-0.0003807396,-0.01702388,0.9996027
638423098824145140,638423062824145240,2024,1,31,13,58,2,414,-0.0002273638,1.716477,-0.000253816,-0.02245861,-0.0003496706,-0.01703549,0.9996026
638423098824285800,638423062824285910,2024,1,31,13,58,2,428,-0.0002421141,1.716457,-0.0002394366,-0.02245258,-0.0004101246,-0.01698997,0.9996035
638423098824424280,638423062824424380,2024,1,31,13,58,2,442,-0.0002573095,1.716472,-0.0002500331,-0.02248799,-0.0003378987,-0.01702604,0.9996021
638423098824564410,638423062824564520,2024,1,31,13,58,2,456,-0.0002626851,1.716479,-0.0002708028,-0.0224735,-0.0004003048,-0.01695732,0.9996035
638423098824701700,638423062824701800,2024,1,31,13,58,2,470,-0.0002453346,1.716482,-0.0002679399,-0.02248578,-0.0003310293,-0.01704857,0.9996018
638423098824840730,638423062824840830,2024,1,31,13,58,2,484,-0.0002369918,1.71647,-0.0002568305,-0.02244786,-0.0004286915,-0.01704246,0.9996027
638423098824980590,638423062824980680,2024,1,31,13,58,2,498,-0.0002455879,1.716464,-0.0002499777,-0.02246173,-0.0003563762,-0.01704264,0.9996024
638423098825115370,638423062825115450,2024,1,31,13,58,2,511,-0.0002643354,1.716466,-0.0002654876,-0.02246827,-0.0003826618,-0.0170237,0.9996026
638423098825257050,638423062825257150,2024,1,31,13,58,2,525,-0.0002743937,1.716482,-0.0002767953,-0.02247412,-0.0003722161,-0.01700448,0.9996027
638423098825397510,638423062825397600,2024,1,31,13,58,2,539,-0.0002818052,1.716491,-0.000278845,-0.02247065,-0.0003581047,-0.01699696,0.999603
638423098825533210,638423062825533310,2024,1,31,13,58,2,553,-0.000273319,1.716489,-0.0002742195,-0.02248274,-0.0003994554,-0.01700202,0.9996026
638423098825675010,638423062825675130,2024,1,31,13,58,2,567,-0.0002626609,1.716494,-0.0002561408,-0.02248767,-0.0003672242,-0.01702992,0.999602
638423098825813890,638423062825813990,2024,1,31,13,58,2,581,-0.0002657715,1.716492,-0.0002463098,-0.02244738,-0.0004175156,-0.01701996,0.9996031
638423098825949890,638423062825950000,2024,1,31,13,58,2,595,-0.0002688374,1.716505,-0.0002348231,-0.02248271,-0.0003314018,-0.01704121,0.999602
638423098826091160,638423062826091280,2024,1,31,13,58,2,609,-0.0002804473,1.71651,-0.0002376039,-0.0224736,-0.0003804564,-0.01701294,0.9996027
638423098826231130,638423062826231230,2024,1,31,13,58,2,623,-0.0002872162,1.716514,-0.000230424,-0.02247402,-0.0003332496,-0.01703156,0.9996023
638423098826370400,638423062826370490,2024,1,31,13,58,2,637,-0.0002995059,1.716521,-0.0002269243,-0.02243986,-0.000368476,-0.01702579,0.9996032
638423098826507140,638423062826507250,2024,1,31,13,58,2,650,-0.0002790634,1.716533,-0.0002434528,-0.02246307,-0.0003863722,-0.0169923,0.9996032
638423098826647050,638423062826647150,2024,1,31,13,58,2,664,-0.0002518371,1.716548,-0.0002629144,-0.02249153,-0.0003576279,-0.01701926,0.9996021
638423098826786470,638423062826786560,2024,1,31,13,58,2,678,-0.0002199318,1.716552,-0.0002748769,-0.02248371,-0.000408411,-0.01699391,0.9996027
638423098826923350,638423062826923440,2024,1,31,13,58,2,692,-0.0002167113,1.716562,-0.0002671714,-0.02247441,-0.0003248304,-0.01705571,0.999602
638423098827064780,638423062827064900,2024,1,31,13,58,2,706,-0.0002261195,1.716563,-0.0002669308,-0.0224458,-0.0003858208,-0.01699997,0.9996034
638423098827203470,638423062827203570,2024,1,31,13,58,2,720,-0.0002368055,1.716578,-0.0002705953,-0.02245826,-0.0003125966,-0.01702605,0.9996028
638423098827338180,638423062827338280,2024,1,31,13,58,2,733,-0.0002479609,1.716584,-0.0002684493,-0.02245988,-0.0004137605,-0.01698677,0.9996033
638423098827480080,638423062827480200,2024,1,31,13,58,2,748,-0.0002533682,1.71658,-0.0002604553,-0.02248397,-0.000344038,-0.01702885,0.9996021
638423098827619830,638423062827619930,2024,1,31,13,58,2,761,-0.0002525523,1.71658,-0.0002464476,-0.02246973,-0.0003649294,-0.01701915,0.9996026
638423098827756050,638423062827756150,2024,1,31,13,58,2,775,-0.0002478324,1.716581,-0.0002439306,-0.02246355,-0.0003873855,-0.01699093,0.9996033
638423098827897650,638423062827897740,2024,1,31,13,58,2,789,-0.0002494045,1.716592,-0.0002515894,-0.02249107,-0.0003335327,-0.01704208,0.9996017
638423098828036990,638423062828037090,2024,1,31,13,58,2,803,-0.0002524722,1.716594,-0.0002730305,-0.02248445,-0.0004115105,-0.01699558,0.9996026
638423098828173890,638423062828173990,2024,1,31,13,58,2,817,-0.0002646092,1.716584,-0.0002801584,-0.02248565,-0.0003376007,-0.01701097,0.9996024
638423098828311110,638423062828311220,2024,1,31,13,58,2,831,-0.0002724826,1.716547,-0.0002772767,-0.02246304,-0.0004319102,-0.0170021,0.999603
638423098828453320,638423062828453420,2024,1,31,13,58,2,845,-0.0002747513,1.716547,-0.000273954,-0.02246871,-0.0003385246,-0.01700751,0.9996029
638423098828592320,638423062828592410,2024,1,31,13,58,2,859,-0.0002747979,1.716556,-0.0002794341,-0.0224394,-0.0003936141,-0.01703681,0.999603
638423098828728000,638423062828728110,2024,1,31,13,58,2,872,-0.0002745949,1.716567,-0.0002862829,-0.02247944,-0.0003890395,-0.01702053,0.9996024
638423098828869830,638423062828869940,2024,1,31,13,58,2,886,-0.0002813898,1.71657,-0.0002875318,-0.02247771,-0.0003644377,-0.0170233,0.9996023
638423098829009240,638423062829009340,2024,1,31,13,58,2,900,-0.000266498,1.716563,-0.00027791,-0.02246591,-0.0003919899,-0.01701526,0.9996027
638423098829144350,638423062829144450,2024,1,31,13,58,2,914,-0.0002523288,1.71656,-0.0002678916,-0.0224773,-0.0003547519,-0.01701109,0.9996026
638423098829285810,638423062829285910,2024,1,31,13,58,2,928,-0.0002521873,1.716563,-0.0002665421,-0.02245995,-0.0004120469,-0.01701887,0.9996029
638423098829425640,638423062829425740,2024,1,31,13,58,2,942,-0.0002597533,1.716577,-0.0002610563,-0.02248643,-0.0003488511,-0.01705194,0.9996017
638423098829563340,638423062829563450,2024,1,31,13,58,2,956,-0.0002743881,1.716579,-0.0002668438,-0.02246147,-0.0004000365,-0.01700437,0.999603
638423098829704270,638423062829704350,2024,1,31,13,58,2,970,-0.0002665464,1.716571,-0.0002656404,-0.02245528,-0.0003543049,-0.01699676,0.9996033
638423098829843490,638423062829843570,2024,1,31,13,58,2,984,-0.0002518371,1.716559,-0.0002634368,-0.02245675,-0.000389263,-0.0170131,0.999603
638423098829982580,638423062829982680,2024,1,31,13,58,2,998,-0.0002444927,1.716552,-0.0002723533,-0.02247326,-0.0003638268,-0.01699506,0.999603
638423098830118790,638423062830118890,2024,1,31,13,58,3,11,-0.0002469383,1.716561,-0.0002796598,-0.0224896,-0.0003425032,-0.01702471,0.9996021
638423098830260080,638423062830260180,2024,1,31,13,58,3,26,-0.0002548546,1.716574,-0.0002827291,-0.02244756,-0.0004041344,-0.01699774,0.9996035
638423098830398880,638423062830398960,2024,1,31,13,58,3,39,-0.0002647005,1.716584,-0.0002800719,-0.02248703,-0.0003361553,-0.0170259,0.9996021
638423098830534830,638423062830534940,2024,1,31,13,58,3,53,-0.0002704095,1.716553,-0.0002612803,-0.02245212,-0.0004221052,-0.01696877,0.9996039
