638423094784364380,638423058784364470,2024,1,31,13,51,18,436,0.4366169,1.545373,0.2448428,-0.02480974,-0.3197322,-0.04154581,0.9462715
638423094784501950,638423058784502050,2024,1,31,13,51,18,450,0.4375197,1.544312,0.2449101,-0.02510518,-0.319418,-0.04075747,0.9464041
638423094784638740,638423058784638840,2024,1,31,13,51,18,463,0.4382713,1.544623,0.2458078,-0.02336619,-0.3202585,-0.04114928,0.9461476
638423094784779250,638423058784779340,2024,1,31,13,51,18,477,0.4391044,1.544411,0.2464115,-0.02552805,-0.3199134,-0.04111778,0.9462099
638423094784918230,638423058784918320,2024,1,31,13,51,18,491,0.4404184,1.544389,0.2469409,-0.02429394,-0.3207119,-0.0407854,0.9459864
638423094785055760,638423058785055850,2024,1,31,13,51,18,505,0.4412111,1.544357,0.2473921,-0.0243728,-0.3201729,-0.04124331,0.9461471
638423094785196340,638423058785196440,2024,1,31,13,51,18,519,0.4427141,1.54414,0.2485391,-0.02548673,-0.3221264,-0.04060758,0.945482
638423094785335230,638423058785335320,2024,1,31,13,51,18,533,0.4434524,1.544019,0.2490326,-0.02485433,-0.3202015,-0.04207506,0.9460883
638423094785475000,638423058785475090,2024,1,31,13,51,18,547,0.4449818,1.544097,0.2501332,-0.02554019,-0.3225415,-0.03994325,0.9453672
638423094785611590,638423058785611680,2024,1,31,13,51,18,561,0.4458114,1.544107,0.2504964,-0.02404866,-0.3206526,-0.04259726,0.9459329
638423094785753520,638423058785753610,2024,1,31,13,51,18,575,0.447118,1.544251,0.2516249,-0.02588527,-0.322648,-0.04046649,0.9452993
638423094785893060,638423058785893160,2024,1,31,13,51,18,589,0.4479789,1.543763,0.2518404,-0.02494389,-0.3218554,-0.04170335,0.945541
638423094786028290,638423058786028380,2024,1,31,13,51,18,602,0.4493273,1.544165,0.2528359,-0.02474502,-0.322363,-0.04136983,0.9453878
638423094786169100,638423058786169190,2024,1,31,13,51,18,616,0.4508733,1.543841,0.2536374,-0.02704271,-0.3228632,-0.04104896,0.9451683
638423094786308660,638423058786308760,2024,1,31,13,51,18,630,0.4523547,1.543908,0.2541986,-0.02529655,-0.3228918,-0.04241724,0.9451464
638423094786445530,638423058786445620,2024,1,31,13,51,18,644,0.4535364,1.543844,0.2552161,-0.02650455,-0.3226788,-0.04221526,0.9451952
638423094786586250,638423058786586340,2024,1,31,13,51,18,658,0.4548383,1.543627,0.2560761,-0.02668943,-0.3233899,-0.04188573,0.9449615
638423094786725480,638423058786725570,2024,1,31,13,51,18,672,0.455935,1.543607,0.2566881,-0.02493533,-0.322661,-0.04256364,0.9452283
638423094786862550,638423058786862640,2024,1,31,13,51,18,686,0.4572951,1.54379,0.2581413,-0.0263982,-0.3240612,-0.04220183,0.9447256
638423094787003010,638423058787003100,2024,1,31,13,51,18,700,0.4583899,1.54344,0.2585717,-0.02630718,-0.3235161,-0.04309582,0.9448746
638423094787142030,638423058787142110,2024,1,31,13,51,18,714,0.4597961,1.543309,0.2595392,-0.02618146,-0.3241259,-0.04251054,0.9446956
638423094787278930,638423058787279020,2024,1,31,13,51,18,727,0.4609274,1.5433,0.2605121,-0.02702576,-0.3238109,-0.04317795,0.9447497
638423094787416520,638423058787416610,2024,1,31,13,51,18,741,0.4623581,1.543052,0.2615485,-0.02681793,-0.3244869,-0.04328874,0.9445186
638423094787558140,638423058787558220,2024,1,31,13,51,18,755,0.4637129,1.543154,0.2624079,-0.02630961,-0.3241772,-0.04406304,0.9446033
638423094787697160,638423058787697250,2024,1,31,13,51,18,769,0.4649993,1.542921,0.2632323,-0.02722702,-0.3249191,-0.04384115,0.9443327
638423094787833530,638423058787833630,2024,1,31,13,51,18,783,0.466098,1.542901,0.2638534,-0.0268119,-0.3240989,-0.0444945,0.9445958
638423094787974900,638423058787974980,2024,1,31,13,51,18,797,0.4672117,1.543096,0.2649006,-0.02709071,-0.3256118,-0.04424759,0.944079
638423094788113680,638423058788113770,2024,1,31,13,51,18,811,0.4684485,1.542644,0.2654262,-0.02725909,-0.3242274,-0.04462335,0.9445329
638423094788250420,638423058788250510,2024,1,31,13,51,18,825,0.4700414,1.542875,0.2664292,-0.02702058,-0.3257853,-0.04390248,0.9440373
638423094788391170,638423058788391260,2024,1,31,13,51,18,839,0.4711896,1.542978,0.2674136,-0.02745613,-0.3240581,-0.04638818,0.9445002
638423094788529990,638423058788530080,2024,1,31,13,51,18,853,0.472649,1.542742,0.2683018,-0.02827136,-0.3260742,-0.04461581,0.9438675
638423094788667250,638423058788667340,2024,1,31,13,51,18,866,0.4736633,1.542584,0.2687379,-0.02717429,-0.3243091,-0.04719955,0.9443821
638423094788808640,638423058788808730,2024,1,31,13,51,18,880,0.4749305,1.542912,0.2697401,-0.02855999,-0.3261929,-0.04505908,0.9437968
638423094788947490,638423058788947590,2024,1,31,13,51,18,894,0.4757853,1.542904,0.2703556,-0.02809503,-0.3250148,-0.04683451,0.9441307
638423094789086700,638423058789086790,2024,1,31,13,51,18,908,0.4770067,1.542618,0.271341,-0.02867911,-0.3257559,-0.0465554,0.9438714
638423094789222980,638423058789223070,2024,1,31,13,51,18,922,0.4780161,1.542728,0.2720563,-0.02808465,-0.3254942,-0.04640262,0.9439871
638423094789368930,638423058789369040,2024,1,31,13,51,18,936,0.4790268,1.542822,0.2728785,-0.027814,-0.3254259,-0.04784486,0.9439467
638423094789503290,638423058789503390,2024,1,31,13,51,18,950,0.480355,1.542694,0.273739,-0.0290848,-0.3259977,-0.04690355,0.9437582
638423094789639890,638423058789639990,2024,1,31,13,51,18,963,0.4814728,1.542584,0.2741205,-0.02827676,-0.3253738,-0.04783547,0.9439514
638423094789781420,638423058789781510,2024,1,31,13,51,18,978,0.4826972,1.542737,0.2752198,-0.02883282,-0.3258246,-0.04840954,0.9437498
638423094789918750,638423058789918840,2024,1,31,13,51,18,991,0.4836499,1.542396,0.2760728,-0.0290456,-0.3258421,-0.04833142,0.9437412
638423094790056630,638423058790056720,2024,1,31,13,51,19,5,0.4847599,1.542291,0.2770169,-0.02859039,-0.3256924,-0.04891856,0.9437765
638423094790197540,638423058790197630,2024,1,31,13,51,19,19,0.4859934,1.542424,0.2778772,-0.0289124,-0.3261392,-0.04904245,0.943606
638423094790336010,638423058790336100,2024,1,31,13,51,19,33,0.4874296,1.542251,0.2786469,-0.02920176,-0.3256229,-0.04963853,0.9437441
638423094790474410,638423058790474500,2024,1,31,13,51,19,47,0.4885654,1.542502,0.2792571,-0.02906854,-0.3263677,-0.04949078,0.9434987
638423094790611320,638423058790611400,2024,1,31,13,51,19,61,0.4897961,1.542338,0.2802274,-0.02926169,-0.3252749,-0.05108955,0.943785
638423094790752350,638423058790752450,2024,1,31,13,51,19,75,0.4908163,1.542358,0.2809283,-0.03006148,-0.3268378,-0.04946323,0.9433063
638423094790892100,638423058790892190,2024,1,31,13,51,19,89,0.4916752,1.54215,0.281363,-0.02929996,-0.3250905,-0.05190666,0.9438027
638423094791027850,638423058791027940,2024,1,31,13,51,19,102,0.4929951,1.542489,0.2823309,-0.02983843,-0.3267387,-0.05027227,0.943305
638423094791169220,638423058791169310,2024,1,31,13,51,19,116,0.4939247,1.542446,0.2830194,-0.03026078,-0.3257118,-0.05176323,0.943566
638423094791307910,638423058791308000,2024,1,31,13,51,19,130,0.4952435,1.542209,0.2838329,-0.03044391,-0.3265499,-0.05214134,0.9432495
638423094791445260,638423058791445350,2024,1,31,13,51,19,144,0.4964838,1.542409,0.2845259,-0.02989699,-0.3260238,-0.05180836,0.9434673
638423094791586300,638423058791586390,2024,1,31,13,51,19,158,0.4976853,1.54249,0.2855198,-0.03010272,-0.3260602,-0.05272806,0.9433973
638423094791725820,638423058791725910,2024,1,31,13,51,19,172,0.4989497,1.542496,0.2865375,-0.03024623,-0.3263586,-0.05294457,0.9432774
638423094791862790,638423058791862880,2024,1,31,13,51,19,186,0.5000352,1.542685,0.2873252,-0.03024638,-0.3263923,-0.05350794,0.9432339
638423094792003230,638423058792003320,2024,1,31,13,51,19,200,0.5011543,1.54246,0.2880833,-0.03042476,-0.3260963,-0.05353609,0.9433289
638423094792141700,638423058792141790,2024,1,31,13,51,19,214,0.5023297,1.54269,0.2891074,-0.03011674,-0.3263251,-0.05371602,0.9432495
638423094792281100,638423058792281190,2024,1,31,13,51,19,228,0.5035769,1.542934,0.2901284,-0.03032086,-0.3263747,-0.05454145,0.9431784
638423094792418010,638423058792418100,2024,1,31,13,51,19,241,0.5049948,1.542803,0.290847,-0.03063066,-0.3263168,-0.05489733,0.9431677
638423094792558450,638423058792558540,2024,1,31,13,51,19,255,0.5063042,1.542728,0.2915513,-0.03025986,-0.3262357,-0.05520947,0.9431896
638423094792697970,638423058792698060,2024,1,31,13,51,19,269,0.5074295,1.542962,0.292832,-0.03069785,-0.3264898,-0.05597894,0.9430422
638423094792834730,638423058792834820,2024,1,31,13,51,19,283,0.5086213,1.54294,0.2938057,-0.03068808,-0.3263052,-0.05630509,0.9430869
638423094792976700,638423058792976800,2024,1,31,13,51,19,297,0.5099091,1.542866,0.2947259,-0.03024725,-0.3262846,-0.0565946,0.943091
638423094793115190,638423058793115290,2024,1,31,13,51,19,311,0.5112082,1.543089,0.2955981,-0.0305778,-0.3262878,-0.05701732,0.9430537
638423094793252160,638423058793252260,2024,1,31,13,51,19,325,0.5126567,1.543121,0.296435,-0.03071938,-0.3262501,-0.05743783,0.9430366
638423094793392040,638423058793392130,2024,1,31,13,51,19,339,0.5140341,1.543457,0.2975398,-0.03041637,-0.3263348,-0.05830897,0.9429637
638423094793531670,638423058793531760,2024,1,31,13,51,19,353,0.515404,1.543653,0.2985963,-0.03087057,-0.3262436,-0.05826106,0.9429834
638423094793668520,638423058793668610,2024,1,31,13,51,19,366,0.5167947,1.54388,0.2994805,-0.03068709,-0.3259381,-0.05894935,0.9430523
638423094793810100,638423058793810190,2024,1,31,13,51,19,381,0.518084,1.543923,0.3003362,-0.03083276,-0.3262874,-0.05980597,0.9428728
638423094793948840,638423058793948930,2024,1,31,13,51,19,394,0.5192595,1.544182,0.3012936,-0.03109819,-0.3261152,-0.06021527,0.9428977
638423094794087060,638423058794087160,2024,1,31,13,51,19,408,0.5202969,1.544531,0.3020466,-0.03135221,-0.3261699,-0.06007105,0.9428794
638423094794221670,638423058794221760,2024,1,31,13,51,19,422,0.5215074,1.544494,0.3028631,-0.03143775,-0.326052,-0.06122071,0.9428434
638423094794363270,638423058794363360,2024,1,31,13,51,19,436,0.5226592,1.544519,0.3037478,-0.03140166,-0.3261961,-0.06119357,0.9427966
638423094794501760,638423058794501860,2024,1,31,13,51,19,450,0.5238513,1.545053,0.3049796,-0.03101979,-0.3258477,-0.0617658,0.9428925
638423094794638850,638423058794638940,2024,1,31,13,51,19,463,0.5250173,1.544862,0.3059745,-0.03121633,-0.3260532,-0.06231518,0.9427787
638423094794780150,638423058794780240,2024,1,31,13,51,19,478,0.526239,1.544969,0.3068734,-0.03053117,-0.3257721,-0.06271031,0.942872
638423094794919670,638423058794919760,2024,1,31,13,51,19,491,0.5274067,1.545473,0.3078154,-0.03065388,-0.3259996,-0.06334843,0.9427469
638423094795056700,638423058795056790,2024,1,31,13,51,19,505,0.5285279,1.545892,0.3087794,-0.03079822,-0.3260859,-0.06376967,0.9426839
638423094795197950,638423058795198040,2024,1,31,13,51,19,519,0.5295599,1.54606,0.3093125,-0.03085851,-0.326004,-0.06397699,0.9426962
638423094795336130,638423058795336220,2024,1,31,13,51,19,533,0.5307198,1.546166,0.3101532,-0.03102188,-0.3259754,-0.06465279,0.9426546
638423094795473960,638423058795474050,2024,1,31,13,51,19,547,0.5317762,1.546479,0.3109874,-0.03127904,-0.3259794,-0.06470796,0.942641
638423094795615400,638423058795615490,2024,1,31,13,51,19,561,0.5328236,1.546493,0.3120681,-0.03109906,-0.3255629,-0.06579275,0.9427157
638423094795754770,638423058795754870,2024,1,31,13,51,19,575,0.5338973,1.546651,0.3128532,-0.03087858,-0.3259035,-0.06563111,0.9426166
638423094795893750,638423058795893840,2024,1,31,13,51,19,589,0.5349858,1.546796,0.31359,-0.03082505,-0.3254045,-0.06669127,0.9427164
638423094796030480,638423058796030570,2024,1,31,13,51,19,603,0.5360094,1.546975,0.3143401,-0.03101632,-0.3258277,-0.06661601,0.9425693
638423094796172140,638423058796172230,2024,1,31,13,51,19,617,0.5370495,1.547203,0.315195,-0.03053847,-0.3254848,-0.06727649,0.9426563
638423094796310680,638423058796310770,2024,1,31,13,51,19,631,0.5381569,1.547766,0.3160241,-0.030882,-0.3256701,-0.06762836,0.942556
638423094796447480,638423058796447580,2024,1,31,13,51,19,644,0.5394027,1.547906,0.3168159,-0.03128604,-0.3255106,-0.06817334,0.9425585
638423094796588060,638423058796588150,2024,1,31,13,51,19,658,0.5403503,1.547872,0.3178004,-0.03149221,-0.3254703,-0.06925,0.942487
638423094796727460,638423058796727550,2024,1,31,13,51,19,672,0.5415588,1.548438,0.3187238,-0.03033566,-0.3253665,-0.06868243,0.9426023
638423094796864950,638423058796865050,2024,1,31,13,51,19,686,0.5427491,1.548773,0.3197982,-0.03035711,-0.3251736,-0.06984555,0.9425828
638423094797005050,638423058797005140,2024,1,31,13,51,19,700,0.5439565,1.549035,0.3207572,-0.03077969,-0.3255532,-0.07012297,0.9424174
638423094797144300,638423058797144390,2024,1,31,13,51,19,714,0.5451342,1.548909,0.3214555,-0.03087021,-0.3248443,-0.07115695,0.9425816
638423094797283080,638423058797283170,2024,1,31,13,51,19,728,0.5460773,1.549282,0.3221892,-0.030577,-0.3256953,-0.07104585,0.9423058
638423094797419770,638423058797419850,2024,1,31,13,51,19,741,0.5469635,1.549841,0.3226955,-0.03011455,-0.32429,-0.071844,0.9427447
638423094797560940,638423058797561030,2024,1,31,13,51,19,756,0.5479174,1.549906,0.3236103,-0.03132702,-0.3257871,-0.07153624,0.9422123
638423094797699700,638423058797699790,2024,1,31,13,51,19,769,0.5487093,1.550049,0.3241038,-0.03046426,-0.3246091,-0.07284725,0.9425467
638423094797835980,638423058797836060,2024,1,31,13,51,19,783,0.5498654,1.550447,0.325032,-0.03091554,-0.3255687,-0.07218971,0.9422516
638423094797977360,638423058797977450,2024,1,31,13,51,19,797,0.5508792,1.55043,0.3257706,-0.03064932,-0.3248147,-0.07352524,0.9424172
638423094798116360,638423058798116450,2024,1,31,13,51,19,811,0.551995,1.550792,0.3268402,-0.03038939,-0.3256195,-0.0735371,0.9421469
638423094798253440,638423058798253530,2024,1,31,13,51,19,825,0.5528802,1.55123,0.3274683,-0.03044916,-0.3251375,-0.07436259,0.9422466
638423094798394440,638423058798394530,2024,1,31,13,51,19,839,0.5539187,1.551254,0.3278589,-0.03068792,-0.3254277,-0.07452889,0.9421256
638423094798532700,638423058798532790,2024,1,31,13,51,19,853,0.554617,1.55161,0.3283964,-0.03058795,-0.3259135,-0.07458902,0.9419562
638423094798670060,638423058798670150,2024,1,31,13,51,19,867,0.5553627,1.551816,0.3292383,-0.03071232,-0.3258234,-0.07566592,0.9418973
638423094798810960,638423058798811050,2024,1,31,13,51,19,881,0.556311,1.551768,0.3298159,-0.03060152,-0.3262594,-0.07498046,0.9418048
638423094798949920,638423058798950030,2024,1,31,13,51,19,895,0.5570824,1.552026,0.3305009,-0.02993643,-0.3266559,-0.07630312,0.9415824
638423094799088480,638423058799088560,2024,1,31,13,51,19,908,0.5579987,1.552021,0.3309298,-0.02990501,-0.3268306,-0.07651218,0.941506
638423094799225330,638423058799225420,2024,1,31,13,51,19,922,0.5589088,1.55242,0.3314682,-0.02972234,-0.3273332,-0.07633976,0.9413511
638423094799367610,638423058799367740,2024,1,31,13,51,19,936,0.5594796,1.552562,0.3318315,-0.02998073,-0.3276187,-0.07750876,0.941148
638423094799505520,638423058799505610,2024,1,31,13,51,19,950,0.5603414,1.552676,0.3323973,-0.03018907,-0.3284236,-0.07737318,0.940872
638423094799641920,638423058799642010,2024,1,31,13,51,19,964,0.5610713,1.553072,0.332891,-0.02954381,-0.3287044,-0.07741439,0.9407909
638423094799782790,638423058799782880,2024,1,31,13,51,19,978,0.5619799,1.55352,0.3334953,-0.02914359,-0.3292802,-0.07808347,0.9405468
638423094799921990,638423058799922080,2024,1,31,13,51,19,992,0.562767,1.553409,0.333903,-0.02969808,-0.3299058,-0.07867524,0.9402608
638423094800061260,638423058800061350,2024,1,31,13,51,20,6,0.5634078,1.553716,0.334363,-0.02921622,-0.3308233,-0.07875355,0.9399469
638423094800173450,638423058800173560,2024,1,31,13,51,20,17,0.5639892,1.553979,0.3347489,-0.02892436,-0.3311676,-0.07936803,0.939783
638423094800314870,638423058800314970,2024,1,31,13,51,20,31,0.5647422,1.554038,0.3351619,-0.02946202,-0.3324543,-0.07905425,0.9393384
638423094800452920,638423058800453010,2024,1,31,13,51,20,45,0.5653341,1.55415,0.3353657,-0.02874411,-0.3325626,-0.07995708,0.9392459
638423094800596010,638423058800596110,2024,1,31,13,51,20,59,0.566027,1.554599,0.3357758,-0.02837623,-0.3341377,-0.07969108,0.9387205
638423094800735720,638423058800735850,2024,1,31,13,51,20,73,0.5666252,1.554583,0.3360856,-0.02859886,-0.3345483,-0.08073682,0.9384781
638423094800874180,638423058800874290,2024,1,31,13,51,20,87,0.5672125,1.554839,0.3363343,-0.02850206,-0.3361766,-0.0803322,0.9379338
638423094801016860,638423058801016950,2024,1,31,13,51,20,101,0.5677723,1.555123,0.3365605,-0.02794112,-0.3362897,-0.08107243,0.9378464
638423094801154280,638423058801154400,2024,1,31,13,51,20,115,0.5685226,1.555089,0.3370034,-0.0282525,-0.3378749,-0.08114424,0.9372609
638423094801293270,638423058801293370,2024,1,31,13,51,20,129,0.5689158,1.555501,0.3373975,-0.02747917,-0.3389202,-0.08158772,0.9368679
638423094801432000,638423058801432110,2024,1,31,13,51,20,143,0.5695003,1.555752,0.3378136,-0.02702293,-0.3399277,-0.08230145,0.9364536
638423094801574500,638423058801574590,2024,1,31,13,51,20,157,0.570077,1.556025,0.3380332,-0.02700431,-0.3418816,-0.08174909,0.935791
638423094801713790,638423058801713880,2024,1,31,13,51,20,171,0.5704142,1.556435,0.3379977,-0.02648734,-0.3421371,-0.08275243,0.9356242
638423094801849400,638423058801849500,2024,1,31,13,51,20,184,0.5710251,1.556537,0.3382862,-0.02708277,-0.3441693,-0.08245306,0.934888
638423094801989690,638423058801989780,2024,1,31,13,51,20,198,0.5715287,1.556747,0.3383041,-0.02617252,-0.3450974,-0.08279886,0.9345412
638423094802129320,638423058802129410,2024,1,31,13,51,20,212,0.5718467,1.556886,0.3385352,-0.02618401,-0.3464493,-0.08312644,0.9340113
638423094802268470,638423058802268560,2024,1,31,13,51,20,226,0.5724552,1.557017,0.338852,-0.02573418,-0.3476288,-0.08357598,0.9335455
638423094802409290,638423058802409390,2024,1,31,13,51,20,240,0.5729496,1.557188,0.3388949,-0.02533845,-0.3492814,-0.08354346,0.9329422
638423094802546960,638423058802547080,2024,1,31,13,51,20,254,0.5732957,1.557521,0.3389066,-0.02494022,-0.350833,-0.08410863,0.9323197
638423094802684970,638423058802685060,2024,1,31,13,51,20,268,0.5736437,1.557709,0.3390293,-0.02494963,-0.3523111,-0.08440639,0.9317349
638423094802820680,638423058802820770,2024,1,31,13,51,20,282,0.574028,1.558014,0.3392856,-0.02469316,-0.3537363,-0.08414566,0.9312252
638423094802962100,638423058802962200,2024,1,31,13,51,20,296,0.5744272,1.558145,0.339331,-0.02416179,-0.3552228,-0.084773,0.9306162
638423094803102400,638423058803102490,2024,1,31,13,51,20,310,0.5749216,1.558571,0.3396494,-0.02362475,-0.3568035,-0.08516663,0.9299891
638423094803237170,638423058803237280,2024,1,31,13,51,20,323,0.5754144,1.55858,0.3397723,-0.02380821,-0.3582901,-0.0852148,0.9294083
638423094803379060,638423058803379150,2024,1,31,13,51,20,337,0.5758425,1.558659,0.3399863,-0.02292849,-0.3601674,-0.08593558,0.9286382
638423094803515370,638423058803515470,2024,1,31,13,51,20,351,0.5760723,1.558884,0.3400116,-0.02274994,-0.3609575,-0.08615552,0.9283154
638423094803651980,638423058803652090,2024,1,31,13,51,20,365,0.5764888,1.558907,0.3401405,-0.02260237,-0.3637359,-0.08597556,0.9272505
638423094803793580,638423058803793680,2024,1,31,13,51,20,379,0.5766361,1.559137,0.3398291,-0.02110954,-0.3644119,-0.08700792,0.926924
638423094803933990,638423058803934110,2024,1,31,13,51,20,393,0.5771685,1.559658,0.3401515,-0.02175678,-0.3662879,-0.08598011,0.9262652
638423094804072050,638423058804072150,2024,1,31,13,51,20,407,0.5775221,1.559692,0.339904,-0.02124375,-0.3679958,-0.08699793,0.9255048
638423094804213870,638423058804213960,2024,1,31,13,51,20,421,0.5779537,1.559729,0.3401147,-0.02070899,-0.3697549,-0.08773694,0.9247458
